height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
170.0,71.0,48.0,0.0,0.0,0.0,0.0,1.0,46.0,75.0,61.0,34.0,46.0,44.0,100.90510559082031,92.3909454345703,90.69964790344238,100.22216796875001,96.2998046875,61.70275878906249,64.58446502685547
160.0,60.0,30.0,0.0,0.0,0.0,1.0,0.0,43.0,62.0,55.0,32.0,44.00000000000001,40.0,93.77291870117188,77.32623291015624,76.42177963256836,91.63580322265625,88.794921875,55.69866943359374,59.52117156982421
174.0,80.0,45.0,0.0,0.0,1.0,0.0,0.0,46.0,76.0,58.0,33.0,48.0,44.0,103.18055725097656,99.30257415771484,96.74695396423341,103.72982788085939,98.0625,63.74194335937499,66.53049087524414
161.0,60.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,40.0,63.00000000000001,55.0,30.0,42.0,39.0,89.76130676269531,81.2842330932617,79.60053825378418,91.05874633789062,90.05712890625,54.70922851562499,59.547901153564446
173.0,65.0,53.0,0.0,0.0,0.0,1.0,0.0,47.0,76.0,61.0,33.0,45.0,41.0,98.66156005859375,82.66966247558592,82.57925415039062,95.93804931640625,97.5986328125,59.82623291015624,62.88330459594726
174.0,67.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,73.0,62.0,33.0,46.0,39.0,97.79853820800781,81.05577087402342,79.60434341430664,93.85037231445312,98.07470703125,56.61352539062499,62.06122970581054
170.0,73.99999999999999,24.999999999999996,0.0,0.0,1.0,0.0,0.0,45.0,69.0,61.0,35.0,48.0,43.0,101.47785949707031,96.00409698486328,92.10592651367188,99.89587402343751,96.216796875,59.29541015624999,64.50165939331055
170.0,75.0,30.0,0.0,0.0,0.0,1.0,0.0,47.0,71.0,62.0,36.0,51.0,43.0,105.79141235351562,88.57519531249999,86.39492416381836,100.26446533203126,95.70654296875,60.82836914062499,64.65044784545898
160.0,58.0,51.0,1.0,0.0,0.0,0.0,0.0,41.0,66.0,54.0,33.0,39.0,38.0,89.84146118164062,80.21951293945311,80.30449295043945,91.60256958007812,89.74951171875,57.47125244140624,59.14695739746093
168.0,63.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,67.0,58.0,32.0,45.0,39.0,93.99314880371094,84.92324829101561,82.8679027557373,93.8533935546875,93.86083984375,55.90576171874999,61.29691314697265
170.0,71.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,45.0,69.0,59.0,33.0,44.00000000000001,40.0,97.73161315917969,81.54200744628905,80.45434379577637,95.5452880859375,94.6494140625,57.62042236328124,61.664958953857415
173.0,78.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,46.0,71.0,60.0,36.0,49.0,43.0,103.02180480957031,93.72723388671874,91.11785316467285,101.75091552734376,96.4609375,60.99420166015624,64.7547492980957
183.0,100.0,24.0,0.0,0.0,0.0,0.0,1.0,47.0,76.0,63.0,38.0,59.0,41.0,114.84730529785156,105.9141845703125,103.16118621826173,112.60623168945314,102.96484375,68.58282470703124,70.88909530639648
161.0,60.0,26.0,0.0,0.0,0.0,0.0,1.0,43.0,64.0,55.99999999999999,31.0,43.0,42.0,92.4515380859375,83.4110870361328,81.46452331542969,92.7657470703125,89.703125,55.51776123046874,60.2052993774414
165.0,60.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,44.0,70.0,58.0,37.0,45.0,41.0,97.62188720703125,81.36613464355467,80.56161308288574,94.07696533203125,93.052734375,58.90423583984374,61.30158615112304
182.0,82.0,46.00000000000001,0.0,0.0,0.0,1.0,0.0,47.0,78.0,65.0,41.0,53.0,42.0,109.93142700195312,92.98839569091795,91.97745704650879,104.86279296875001,102.9111328125,65.36218261718749,67.04339981079102
168.0,63.99999999999999,20.0,0.0,0.0,0.0,0.0,1.0,42.0,68.0,59.0,30.0,43.0,38.0,92.04376220703125,83.5050582885742,81.88345336914062,92.81710815429688,94.71533203125,55.63201904296874,61.07541275024413
167.0,65.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,44.0,65.0,55.0,33.0,46.0,43.0,95.28884887695312,85.85433959960936,84.25678634643555,95.7628173828125,91.7294921875,57.50219726562499,61.3142967224121
172.0,58.0,51.0,0.0,0.0,0.0,1.0,0.0,44.0,75.0,61.0,33.0,43.0,40.0,94.55967712402344,78.44009399414061,78.61482048034668,92.0406494140625,97.53515625,57.69580078124999,61.16008758544921
167.0,61.99999999999999,24.0,0.0,0.0,0.0,1.0,0.0,45.0,64.0,55.0,34.0,47.0,39.0,95.60401916503906,78.6357955932617,77.6588191986084,92.81106567382812,91.763671875,56.09143066406249,60.25240325927734
161.0,71.99999999999999,27.000000000000004,0.0,0.0,1.0,0.0,0.0,40.0,62.0,55.0,33.0,45.0,43.0,96.91139221191406,92.37542724609374,89.30858993530273,98.02874755859375,90.396484375,59.03118896484374,62.5440444946289
176.0,68.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,45.0,77.0,61.0,33.0,45.0,46.0,99.63508605957031,83.08261871337889,83.4297981262207,97.44564819335938,98.462890625,60.94580078124999,63.09601974487304
167.0,75.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,45.0,67.0,55.0,32.0,45.0,40.0,97.46391296386719,89.55887603759764,87.87676239013672,99.10430908203126,92.35205078125,59.73895263671874,62.95769882202148
178.0,77.00000000000001,19.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,71.0,63.0,33.0,47.0,39.0,98.98995971679688,89.87699890136717,88.39770698547363,99.35809326171876,100.0107421875,59.37554931640624,64.06239700317383
172.0,95.0,20.999999999999996,0.0,0.0,1.0,0.0,0.0,45.0,69.0,62.0,38.0,55.0,48.0,113.25199890136719,107.43669128417969,102.7275791168213,110.63336181640626,96.978515625,65.97314453124999,69.0554084777832
160.0,60.0,51.0,0.0,0.0,0.0,0.0,1.0,41.0,66.0,55.99999999999999,33.0,43.0,40.0,93.16748046875,85.19912719726561,84.21384239196777,94.27334594726562,90.630859375,58.70745849609374,61.185134887695305
179.0,75.0,28.999999999999996,0.0,0.0,0.0,0.0,1.0,48.0,72.0,62.0,35.0,51.0,43.0,102.79534912109375,92.63320159912108,90.89135551452637,101.49108886718751,99.34912109375,60.73236083984374,64.98765182495117
169.0,65.0,43.0,1.0,0.0,0.0,0.0,0.0,45.0,69.0,59.0,35.0,46.0,42.0,97.61099243164062,85.96727752685545,85.17310523986816,96.39425659179688,94.28076171875,59.10260009765624,61.9124412536621
185.0,83.0,35.0,0.0,0.0,0.0,1.0,0.0,51.0,76.0,63.0,37.0,51.0,41.0,107.09489440917969,90.14339447021483,89.63220977783203,103.88995361328126,102.25439453125,63.10717773437499,65.9654312133789
170.0,58.0,35.0,1.0,0.0,0.0,0.0,0.0,46.0,67.0,61.0,31.0,43.0,38.0,91.80796813964844,79.95139312744139,79.49453735351562,91.29742431640625,94.9912109375,54.61401367187499,59.879871368408196
162.0,50.0,22.0,0.0,1.0,0.0,0.0,0.0,42.0,63.00000000000001,58.0,28.0,44.00000000000001,38.0,86.54267883300781,76.06753540039061,74.23580551147461,85.54498291015625,90.6650390625,51.1021728515625,58.65124511718749
182.0,77.00000000000001,24.999999999999996,0.0,0.0,0.0,1.0,0.0,45.0,73.0,64.0,35.0,48.0,43.0,102.22026062011719,84.70858001708983,84.43037414550781,99.49102783203126,101.2509765625,60.27215576171874,63.77453994750976
180.0,90.00000000000001,28.0,1.0,0.0,0.0,0.0,0.0,48.0,73.0,62.0,37.0,51.99999999999999,41.0,108.26841735839844,96.9205322265625,95.49415016174318,106.80242919921876,100.00341796875,64.68218994140624,66.87947082519531
166.0,58.99999999999999,34.0,0.0,0.0,0.0,0.0,1.0,46.0,66.0,58.0,31.0,45.0,39.0,93.14179992675781,83.93698120117186,82.38356018066406,93.09808349609375,92.71337890625,55.70263671874999,60.99391555786132
180.0,78.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,47.0,71.0,61.0,33.0,47.0,42.0,100.96969604492188,83.90077209472655,83.53887939453125,99.18286132812501,98.90966796875,59.39062499999999,63.22219085693359
167.0,61.99999999999999,51.0,0.0,0.0,1.0,0.0,0.0,45.0,69.0,55.99999999999999,36.0,45.0,41.0,96.14019775390625,91.60641479492186,89.15801429748535,96.2945556640625,93.96337890625,59.06927490234374,62.49451065063476
162.0,61.99999999999999,27.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,62.0,57.0,33.0,45.0,40.0,93.9954833984375,84.71202850341795,82.74396324157715,93.95913696289062,90.4501953125,56.18743896484374,60.72867584228515
170.0,61.99999999999999,43.0,1.0,0.0,0.0,0.0,0.0,45.0,71.0,60.0,33.0,47.0,39.0,96.30751037597656,84.87755584716795,84.01144409179688,94.5543212890625,95.86767578125,58.11553955078124,62.08291244506835
158.0,52.0,52.0,0.0,0.0,1.0,0.0,0.0,40.0,66.0,54.0,32.0,41.0,37.0,88.6788330078125,85.23361206054686,83.02518272399902,89.89859008789062,90.62109375,55.89385986328124,60.04716491699218
172.0,68.0,24.999999999999996,0.0,0.0,0.0,1.0,0.0,45.0,68.0,61.0,33.0,47.0,40.0,98.29035949707031,81.12991333007811,80.24252319335938,95.13742065429688,96.041015625,57.31256103515624,61.92234802246093
170.0,67.0,45.0,0.0,0.0,0.0,1.0,0.0,47.0,70.0,58.0,35.0,48.0,44.0,100.90277099609375,83.91542816162108,83.34427261352539,97.6480712890625,94.10009765625,60.17456054687499,62.68741226196288
168.0,65.99999999999999,20.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,67.0,58.0,30.0,44.00000000000001,40.0,94.88729858398438,78.4590606689453,77.7115478515625,93.04067993164062,93.37744140625,56.01525878906249,60.700263977050774
168.0,86.0,49.0,0.0,0.0,1.0,0.0,0.0,49.0,77.0,59.0,42.0,51.0,44.0,111.82789611816406,108.16432189941406,103.21971321105958,108.72695922851564,96.0703125,66.97448730468749,68.75577545166016
170.0,65.99999999999999,26.0,0.0,0.0,0.0,1.0,0.0,44.0,67.0,62.0,33.0,47.0,40.0,97.92538452148438,80.57384490966795,79.52842140197754,94.29751586914062,95.56982421875,56.81109619140624,61.68215560913085
169.0,65.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,69.0,59.0,32.0,46.0,38.0,94.95655822753906,86.05176544189452,83.75831031799316,94.23709106445312,95.142578125,56.33581542968749,62.00534057617187
166.0,67.0,24.0,0.0,0.0,0.0,0.0,1.0,46.0,64.0,54.0,36.0,50.0,40.0,98.57440185546875,89.15454101562499,86.65584945678711,97.47283935546875,91.26318359375,58.47576904296874,62.41469573974609
163.0,61.99999999999999,39.0,0.0,0.0,0.0,0.0,1.0,42.0,69.0,55.0,33.0,46.0,40.0,95.0289306640625,86.88629913330077,85.09573364257812,94.84738159179688,91.96142578125,58.73919677734374,62.06814575195312
159.0,60.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,39.0,60.0,53.0,30.0,42.0,39.0,89.03213500976562,80.63677978515624,79.32366752624512,91.158447265625,88.33349609375,54.99090576171874,59.11462020874023
174.0,80.0,28.0,0.0,0.0,0.0,0.0,1.0,46.0,71.0,61.0,36.0,49.0,43.0,103.763427734375,94.56521606445311,92.44059944152832,103.04400634765626,97.203125,62.09631347656249,65.26261138916016
170.0,68.0,28.0,0.0,0.0,0.0,0.0,1.0,45.0,70.0,60.0,31.0,44.00000000000001,40.0,95.5145263671875,86.86215972900389,85.26479148864746,96.01358032226562,95.47216796875,57.60058593749999,62.39880752563476
175.0,75.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,46.0,72.0,61.0,34.0,48.0,43.0,102.11131286621094,85.06032562255858,83.75414276123047,98.55142211914062,97.3447265625,59.47552490234374,63.46200942993163
168.0,58.0,27.000000000000004,0.0,0.0,1.0,0.0,0.0,44.0,66.0,58.0,30.0,42.0,39.0,90.11849975585938,85.03446197509764,82.56095314025879,91.04364013671875,94.35400390625,53.73645019531249,60.29670333862304
168.0,53.0,44.0,0.0,0.0,0.0,1.0,0.0,45.0,71.0,58.0,31.0,41.0,38.0,90.56907653808594,74.61572265624999,74.70220947265625,88.79885864257812,94.29052734375,54.85681152343749,59.26284790039062
165.0,68.99999999999999,19.000000000000004,0.0,0.0,1.0,0.0,0.0,45.0,67.0,55.0,34.0,48.0,42.0,98.72303771972656,93.72292327880858,89.43434143066406,97.31573486328125,92.27392578125,57.80371093749999,63.172657012939446
168.0,67.0,40.0,0.0,0.0,0.0,1.0,0.0,44.0,72.0,57.0,36.0,47.0,42.0,100.01329040527344,83.91370391845702,82.84833335876465,96.53323364257812,94.1611328125,60.25390624999999,62.59170913696288
165.0,58.0,48.0,1.0,0.0,0.0,0.0,0.0,43.0,68.0,55.99999999999999,34.0,45.0,40.0,93.84373474121094,82.76880645751952,82.27176094055176,93.12225341796875,92.3349609375,57.97351074218749,60.62736511230468
158.0,48.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,39.0,61.0,54.0,30.0,39.0,37.0,85.16915893554688,68.9964141845703,68.42949295043945,83.92257690429688,88.25048828125,50.97442626953125,56.16558074951171
171.0,73.0,41.99999999999999,0.0,0.0,0.0,0.0,1.0,46.0,75.0,60.0,35.0,47.0,43.0,101.60626220703125,93.18495941162108,91.2142505645752,100.74786376953126,96.548828125,61.92254638671874,64.81755447387695
163.0,58.0,20.0,0.0,0.0,0.0,1.0,0.0,42.0,64.0,55.0,31.0,42.0,39.0,90.8951416015625,74.58899688720702,73.76831436157227,89.20974731445312,90.38671875,53.94671630859374,58.58395385742187
157.0,68.0,45.0,0.0,0.0,0.0,0.0,1.0,40.0,65.0,53.0,32.0,45.0,44.0,96.63902282714844,88.85279846191405,87.44913482666016,97.95623779296875,88.0771484375,61.07592773437499,62.452827453613274
163.0,60.0,32.0,0.0,0.0,0.0,0.0,1.0,45.0,63.00000000000001,55.99999999999999,30.0,42.0,39.0,90.98385620117188,82.29722595214842,81.1262264251709,92.6207275390625,90.35986328125,55.26623535156249,59.96809768676757
164.0,50.0,20.0,0.0,1.0,0.0,0.0,0.0,41.0,64.0,57.0,27.0,39.0,36.0,82.46881103515625,72.97682952880858,71.994384765625,83.81683349609375,91.4169921875,50.20556640625,57.37308502197265
173.0,65.99999999999999,36.0,0.0,0.0,0.0,1.0,0.0,43.0,70.0,59.0,34.0,48.0,41.0,98.1292724609375,81.21009063720702,81.00228691101074,95.35797119140625,96.5830078125,58.98516845703124,62.154129028320305
177.0,84.99999999999999,43.0,0.0,0.0,0.0,0.0,1.0,46.0,72.0,62.0,37.0,49.0,45.0,106.04510498046875,96.98088073730469,95.92177772521974,106.56375122070314,98.66064453125,65.14477539062499,66.41497421264648
172.0,68.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,45.0,71.0,60.0,31.0,44.00000000000001,41.0,95.31608581542969,86.33712768554686,84.46462059020996,95.47882080078125,96.17041015625,56.81585693359374,62.160110473632805
167.0,60.0,23.000000000000004,0.0,0.0,0.0,0.0,1.0,42.0,68.0,55.99999999999999,33.0,45.0,40.0,92.82662963867188,83.84904479980467,81.95792579650879,92.59957885742188,93.3212890625,56.09936523437499,60.776714324951165
174.0,75.0,40.0,0.0,0.0,0.0,1.0,0.0,46.0,75.0,61.0,35.0,48.0,43.0,103.47549438476562,87.16821289062499,86.30287551879883,100.07110595703126,97.74755859375,61.92016601562499,64.45754623413086
175.0,68.99999999999999,54.00000000000001,1.0,0.0,0.0,0.0,0.0,46.0,77.0,60.0,36.0,47.0,46.0,101.2545166015625,89.78302764892577,89.34482955932617,99.75689697265626,97.76953125,62.37957763671874,63.864448547363274
173.0,75.0,27.000000000000004,0.0,0.0,0.0,1.0,0.0,46.0,68.0,59.0,37.0,49.0,40.0,102.35099792480469,85.5327682495117,84.43164253234863,99.18588256835939,95.82861328125,60.24755859374999,63.24181747436523
195.99999999999997,73.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,79.0,68.0,31.0,45.0,38.0,95.98689270019531,78.55475616455077,79.90096473693848,95.13742065429688,109.31494140625,57.26495361328124,62.74778747558593
160.0,57.0,37.0,0.0,0.0,0.0,1.0,0.0,41.0,77.0,55.0,33.0,42.0,35.0,93.2733154296875,79.51429748535155,77.52002143859863,89.47259521484375,92.76220703125,57.06579589843749,60.962512969970696
179.0,73.99999999999999,24.0,0.0,0.0,0.0,0.0,1.0,45.0,73.0,61.0,32.0,46.0,43.0,98.09736633300781,88.77003479003905,87.76786231994629,98.97439575195312,99.361328125,59.44219970703124,63.56388092041015
164.0,71.0,51.0,0.0,0.0,1.0,0.0,0.0,48.0,72.0,60.0,39.0,49.0,44.0,105.26846313476562,100.42333221435547,95.9266700744629,101.96844482421876,93.91943359375,62.09710693359374,65.70486450195312
163.0,54.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,41.0,63.00000000000001,55.99999999999999,28.0,40.0,38.0,86.09054565429688,77.3003692626953,76.13276863098145,87.88946533203125,90.923828125,52.24237060546874,58.193103790283196
177.0,78.0,44.0,0.0,0.0,1.0,0.0,0.0,46.0,73.0,59.0,34.0,48.0,41.0,101.31521606445312,97.00157165527344,95.02502822875978,102.44277954101564,99.3466796875,62.51843261718749,65.6829948425293
176.0,65.0,44.0,0.0,0.0,0.0,1.0,0.0,47.0,77.0,61.0,32.0,45.0,40.0,97.52149963378906,81.45665740966795,81.34420776367188,94.91989135742188,98.9755859375,58.76934814453124,62.629280090332024
164.0,63.99999999999999,18.0,0.0,0.0,0.0,0.0,1.0,42.0,64.0,55.99999999999999,33.0,44.00000000000001,40.0,93.39315795898438,84.46287536621092,82.37721824645996,93.74765014648438,91.3095703125,56.06921386718749,60.61241149902343
178.0,61.99999999999999,26.0,0.0,0.0,0.0,1.0,0.0,45.0,72.0,62.0,31.0,46.0,40.0,94.96589660644531,77.49951934814452,77.38502883911133,92.16754150390625,99.27587890625,55.67883300781249,61.12737655639648
166.0,63.99999999999999,34.0,0.0,0.0,0.0,0.0,1.0,46.0,65.0,57.0,35.0,48.0,40.0,97.30360412597656,87.87170410156249,85.85296058654785,96.42446899414062,92.29345703125,58.03143310546874,62.15319442749023
170.0,58.0,43.0,0.0,0.0,0.0,1.0,0.0,44.0,75.0,57.0,33.0,45.0,40.0,95.00558471679688,79.10910034179686,78.63058471679688,91.92584228515625,95.669921875,57.71881103515624,61.23317337036132
178.0,60.999999999999986,32.0,0.0,0.0,0.0,1.0,0.0,47.0,67.0,66.0,34.0,45.0,41.0,95.89739990234375,77.21157073974608,77.30240249633789,92.83221435546875,98.970703125,54.98773193359374,60.46287536621093
168.0,82.0,27.000000000000004,0.0,0.0,1.0,0.0,0.0,47.0,66.0,59.0,38.0,50.0,41.0,105.47312927246094,100.54144287109375,96.28163719177248,104.08935546875001,94.43701171875,61.82336425781249,65.79327774047852
178.0,76.0,36.0,0.0,0.0,0.0,0.0,1.0,46.0,72.0,59.0,34.0,47.0,40.0,99.28022766113281,90.72532653808592,90.09951972961426,100.80828857421876,98.6923828125,61.43298339843749,64.2224006652832
166.0,65.0,54.99999999999999,0.0,0.0,0.0,1.0,0.0,45.0,69.0,55.99999999999999,36.0,47.0,42.0,99.59539794921875,83.47315979003905,83.2241382598877,97.02569580078125,92.5107421875,60.98150634765624,62.33338546752929
158.0,60.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,38.0,62.0,53.0,29.000000000000004,41.0,39.0,88.47416687011719,80.52901458740233,79.00004768371582,90.55722045898438,88.4287109375,54.87902832031249,59.16920089721679
160.0,48.99999999999999,20.999999999999996,0.0,1.0,0.0,0.0,0.0,42.0,62.0,54.0,28.0,41.0,37.0,83.82754516601562,74.21397399902342,72.70522499084473,84.43014526367188,88.47509765625,50.64117431640625,57.442058563232415
175.0,84.0,49.0,0.0,0.0,0.0,0.0,1.0,46.0,77.0,63.0,38.0,54.0,42.0,109.61470031738281,101.04664611816406,98.73524093627931,107.16799926757814,100.0595703125,66.66503906249999,68.56904220581055
171.0,55.0,20.0,0.0,1.0,0.0,0.0,0.0,44.0,71.0,60.0,29.000000000000004,40.0,38.0,86.65473937988281,76.97621154785155,75.57975196838379,86.81088256835938,95.5283203125,51.954345703125,59.17929458618163
174.0,68.99999999999999,44.0,0.0,0.0,0.0,0.0,1.0,45.0,73.0,61.0,35.0,48.0,45.0,100.36659240722656,90.76239776611327,89.5296516418457,99.62094116210939,97.52294921875,61.09338378906249,64.05753707885742
163.0,65.0,48.0,0.0,0.0,1.0,0.0,0.0,46.0,70.0,59.0,36.0,48.0,41.0,100.46775817871094,95.77563476562499,91.78593063354492,98.00759887695312,93.55810546875,59.67468261718749,64.22800827026367
162.0,65.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,43.0,64.0,55.0,32.0,46.0,43.0,96.69660949707031,79.86862945556639,78.3051528930664,93.68118286132812,89.5078125,56.56591796874999,60.57484054565429
175.0,80.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,45.0,72.0,64.0,37.0,48.0,43.0,104.99375915527344,87.92860412597655,86.20738410949707,100.81433105468751,98.4140625,60.88470458984374,64.37081527709961
173.0,73.99999999999999,20.999999999999996,1.0,0.0,0.0,0.0,0.0,45.0,67.0,57.0,34.0,45.0,42.0,97.52850341796875,86.02331542968749,85.30393028259277,98.08010864257812,94.517578125,58.86218261718749,61.75823211669921
165.0,53.0,35.0,0.0,1.0,0.0,0.0,0.0,46.0,64.0,57.0,30.0,40.0,37.0,86.30532836914062,76.70119476318358,75.87999725341797,87.53598022460938,90.99951171875,52.47961425781249,58.45367050170898
182.0,70.0,31.000000000000004,1.0,0.0,0.0,0.0,0.0,50.0,74.0,62.0,33.0,48.0,40.0,98.89424133300781,86.71215057373045,86.15755462646484,97.66619873046875,100.4599609375,58.43688964843749,63.14443206787109
173.0,65.99999999999999,27.000000000000004,0.0,0.0,0.0,1.0,0.0,46.0,68.0,60.0,33.0,44.00000000000001,41.0,96.17677307128906,79.09875488281249,78.75905418395996,94.19479370117188,95.59423828125,56.58892822265624,60.82905197143554
170.0,60.999999999999986,19.000000000000004,1.0,0.0,0.0,0.0,0.0,44.0,70.0,60.0,29.000000000000004,42.0,39.0,91.32159423828125,79.97467041015624,78.8690414428711,90.76870727539062,95.24267578125,54.13079833984374,59.99258422851562
157.0,44.0,22.0,1.0,0.0,0.0,0.0,0.0,39.0,60.0,55.0,27.0,39.0,35.0,81.89605712890625,70.75772857666014,70.04378700256348,82.312255859375,88.248046875,49.38671875,55.74744033813476
178.0,79.0,53.0,0.0,0.0,0.0,1.0,0.0,47.0,77.0,62.0,39.0,50.0,44.0,107.38516235351562,90.9425811767578,90.49127006530762,103.77212524414064,99.87646484375,65.07257080078124,65.94561767578125
173.0,60.0,24.0,0.0,0.0,0.0,1.0,0.0,44.0,71.0,58.0,32.0,47.0,39.0,94.71142578125,77.77453613281249,77.03277969360352,91.39410400390625,96.4169921875,55.76452636718749,60.83877182006835
170.0,61.99999999999999,41.99999999999999,1.0,0.0,0.0,0.0,0.0,46.0,74.0,60.0,31.0,43.0,41.0,94.75189208984375,83.83697509765624,83.07990455627441,93.88058471679688,95.669921875,57.50457763671874,61.56738662719726
164.0,70.0,43.0,0.0,0.0,0.0,0.0,1.0,45.0,68.0,55.99999999999999,32.0,48.0,41.0,99.03665161132812,90.80981445312499,89.12068748474121,99.16171264648439,91.95166015625,60.86328124999999,63.80276489257812
159.0,48.0,38.00000000000001,0.0,1.0,0.0,0.0,0.0,40.0,65.0,54.0,31.0,43.0,37.0,86.0391845703125,76.85206604003905,75.45871162414551,85.792724609375,89.34912109375,53.41589355468749,58.627693176269524
