height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
168.0,82.0,32.0,0.0,0.0,0.0,1.0,0.0,46.1710205078125,69.155029296875,58.29394531250001,36.950050354003906,50.02886962890625,42.10009765625,106.67388916015625,90.60161209106444,88.81319427490234,103.03796386718751,93.765625,63.16728210449218,65.07905578613281
169.0,73.99999999999999,54.99999999999999,0.0,0.0,1.0,0.0,0.0,46.7445068359375,73.3328857421875,59.27172851562501,37.15562438964844,49.115447998046875,42.602783203125,104.16264343261719,99.81812286376953,96.56593704223634,102.77209472656251,96.314453125,63.313972473144524,66.14674377441406
170.0,57.0,22.0,0.0,0.0,0.0,1.0,0.0,43.06134033203125,67.3673095703125,58.35107421875001,30.147491455078125,43.00750732421875,39.15478515625,91.00486755371094,74.05146408081053,73.73461151123047,88.9952392578125,94.5322265625,53.65829467773437,59.08116149902343
173.0,70.0,23.000000000000004,0.0,0.0,0.0,1.0,0.0,44.96307373046875,69.4351806640625,59.66503906250001,33.11437225341797,46.468841552734375,40.6663818359375,98.50514221191406,81.67132568359374,80.83794021606445,95.8111572265625,96.158203125,57.923721313476555,62.07562255859374
175.0,67.0,24.0,1.0,0.0,0.0,0.0,0.0,44.91033935546875,70.40625,60.19677734375001,32.178627014160156,45.441619873046875,40.365478515625,95.5892333984375,83.75895309448241,82.9996337890625,94.880615234375,97.1884765625,57.043777465820305,61.55747985839843
171.0,80.0,38.00000000000001,0.0,0.0,0.0,0.0,1.0,46.41986083984375,71.3992919921875,59.47387695312501,36.399818420410156,49.318878173828125,42.6629638671875,104.62100219726562,96.01530456542969,93.91138458251953,103.96850585937501,95.8115234375,63.44429779052734,65.74224853515625
172.0,58.99999999999999,35.0,1.0,0.0,0.0,0.0,0.0,44.203369140625,70.439208984375,59.31787109375001,31.53325653076172,43.858489990234375,39.884033203125,92.48422241210938,80.85532760620116,80.50960922241211,91.9560546875,95.9921875,55.995620727539055,60.398574829101555
175.0,88.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,47.04443359375,70.497802734375,60.53735351562501,36.78174591064453,51.002716064453125,42.447021484375,108.26530456542969,91.64736557006835,89.84348678588867,104.68151855468751,97.0517578125,63.179878234863274,65.81402587890625
167.0,65.0,48.0,0.0,0.0,0.0,1.0,0.0,44.95318603515625,70.4599609375,58.15991210937501,34.645172119140625,46.32684326171875,40.9849853515625,98.98762512207031,82.86105346679686,82.25418472290039,95.97430419921875,93.853515625,59.79885864257812,62.339553833007805
168.0,55.0,52.0,0.0,0.0,0.0,1.0,0.0,44.150634765625,71.086181640625,58.49609375000001,32.697731018066406,43.89776611328125,40.1566162109375,93.73323059082031,77.3775291442871,77.5028076171875,91.22491455078125,94.5615234375,57.051216125488274,60.44567871093749
172.0,71.99999999999999,19.000000000000004,0.0,0.0,0.0,1.0,0.0,44.85595703125,68.4537353515625,59.21020507812501,33.22297668457031,46.80218505859375,40.662841796875,99.17127990722656,82.38128280639647,81.28767395019531,96.42144775390625,95.46484375,58.07259368896484,62.22814941406249
170.0,58.0,24.0,1.0,0.0,0.0,0.0,0.0,43.26568603515625,67.7835693359375,58.24560546875001,30.308128356933594,43.070953369140625,39.2255859375,90.56596374511719,78.85822296142577,78.23919677734375,90.26416015625,94.5078125,54.27074432373046,59.42808532714843
170.0,84.99999999999999,30.0,0.0,0.0,1.0,0.0,0.0,46.81207275390625,70.3525390625,59.04760742187501,37.20216369628906,50.81842041015625,42.7054443359375,107.26142883300781,102.67864227294922,98.45510864257814,105.75708007812501,95.9091796875,63.538520812988274,67.019287109375
165.0,60.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,42.62298583984375,64.8087158203125,56.48779296875001,30.742202758789062,43.63995361328125,39.133544921875,92.48344421386719,75.87829971313475,74.94573974609375,90.27020263671875,91.7197265625,54.385200500488274,59.37724304199218
178.0,58.0,26.0,0.0,0.0,0.0,1.0,0.0,44.37969970703125,71.5946044921875,61.39428710937501,30.450950622558594,43.477813720703125,39.7530517578125,91.86477661132812,74.47347259521483,74.78737258911133,89.88348388671875,98.990234375,54.27312469482421,59.82061767578124
183.0,75.0,26.0,0.0,0.0,0.0,1.0,0.0,46.932373046875,74.572509765625,63.46191406250001,34.16028594970703,47.945220947265625,41.7213134765625,101.47630310058594,84.14820098876952,83.84945297241211,98.64508056640625,101.6513671875,59.64512634277343,63.69210815429687
174.0,60.0,23.000000000000004,1.0,0.0,0.0,0.0,0.0,43.939697265625,69.4937744140625,59.70019531250001,30.511566162109375,43.557373046875,39.5548095703125,91.47489929199219,79.53153991699217,79.09119033813477,91.158447265625,96.626953125,54.66717529296874,59.93725585937499
170.0,67.0,45.0,0.0,0.0,0.0,0.0,1.0,45.185546875,71.47314453125,59.12890625000001,34.13518524169922,46.240234375,41.5726318359375,98.08335876464844,89.36231231689452,88.05977249145508,98.00457763671875,95.5576171875,60.180610656738274,63.31303405761718
164.0,70.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,43.42059326171875,64.869140625,56.21093750000001,32.522674560546875,45.782012939453125,40.521240234375,96.66081237792969,87.96265792846678,85.5972900390625,96.79608154296875,91.3583984375,57.88444519042968,62.14291381835937
176.0,82.0,47.0,1.0,0.0,0.0,0.0,0.0,47.9376220703125,75.1175537109375,61.47119140625001,37.833648681640625,50.46392822265625,42.9532470703125,107.09333801269531,95.93685150146483,94.73873519897461,105.12866210937501,98.541015625,64.93976593017577,66.28955078125
166.0,51.0,19.000000000000004,0.0,1.0,0.0,0.0,0.0,41.7413330078125,65.1102294921875,56.85473632812501,28.470970153808594,41.10211181640625,37.0484619140625,84.45321655273438,74.56442642211913,73.33452606201172,84.97698974609375,92.2080078125,50.94933319091797,58.003005981445305
160.0,63.99999999999999,19.000000000000004,0.0,0.0,1.0,0.0,0.0,42.60980224609375,63.2523193359375,54.77172851562501,31.697059631347656,44.7698974609375,39.6468505859375,94.09431457519531,89.49895858764647,85.55670166015625,93.77484130859375,90.1572265625,55.55753326416015,61.421401977539055
172.0,77.00000000000001,54.99999999999999,0.0,0.0,1.0,0.0,0.0,47.45806884765625,74.799560546875,60.40551757812501,37.72626495361328,49.909027099609375,43.03466796875,105.79997253417969,101.3264045715332,98.13148880004884,104.30084228515626,97.92578125,64.19818115234374,66.90190124511719
178.0,73.0,37.0,0.0,0.0,0.0,0.0,1.0,46.44622802734375,74.0433349609375,61.88427734375001,34.415679931640625,47.453765869140625,42.1744384765625,100.2833251953125,91.03569030761717,89.87610244750977,100.17987060546876,99.5615234375,60.82678222656249,64.39418029785156
166.0,58.99999999999999,24.999999999999996,0.0,0.0,0.0,0.0,1.0,42.73504638671875,66.208251953125,56.95581054687501,30.501113891601562,43.187774658203125,39.7176513671875,91.05934143066406,82.07695388793944,80.61325454711914,91.73248291015625,92.681640625,55.04724121093749,60.18997192382812
160.0,58.99999999999999,41.99999999999999,0.0,0.0,0.0,0.0,1.0,42.8751220703125,66.2027587890625,55.28588867187501,32.399688720703125,43.977325439453125,40.2061767578125,93.3916015625,85.09524154663085,83.43487167358398,93.61773681640625,90.0693359375,57.48474121093749,61.04382324218749
171.0,60.0,53.0,1.0,0.0,0.0,0.0,0.0,45.13116455078125,72.8568115234375,59.51123046875001,33.561187744140625,44.96929931640625,40.7265625,95.3775634765625,84.14475250244139,83.95019912719727,94.42742919921875,96.1142578125,58.73999023437499,61.70327758789062
172.0,70.0,20.0,0.0,0.0,0.0,1.0,0.0,44.6812744140625,68.5208740234375,59.21020507812501,32.8609619140625,46.3248291015625,40.4964599609375,98.15106201171875,81.33208084106444,80.37262344360352,95.4969482421875,95.5087890625,57.55565643310546,61.855056762695305
172.0,70.0,20.999999999999996,0.0,0.0,1.0,0.0,0.0,44.89056396484375,69.166015625,59.28271484375001,32.79584503173828,46.4658203125,40.8433837890625,97.45613098144531,92.24007415771483,88.9139404296875,97.00152587890625,96.685546875,57.41075134277343,63.260696411132805
168.0,55.0,43.0,0.0,0.0,0.0,1.0,0.0,43.68096923828125,69.6768798828125,58.22583007812501,31.818519592285156,43.471771240234375,39.770751953125,92.58694458007812,76.07788085937499,76.05902099609375,90.2520751953125,94.2294921875,55.85646820068359,59.88491821289062
176.0,88.0,45.0,0.0,0.0,0.0,1.0,0.0,48.52593994140625,75.0125732421875,61.67993164062501,39.282012939453125,52.235382080078125,43.608154296875,111.54774475097656,95.307071685791,93.99799728393555,107.48522949218751,98.5458984375,66.60126495361327,67.46714782714844
162.0,86.0,35.0,0.0,0.0,1.0,0.0,0.0,46.1907958984375,67.6236572265625,56.30322265625001,38.23762512207031,51.298797607421875,42.701904296875,108.69486999511719,104.74945831298828,99.92100143432619,106.88098144531251,91.7783203125,64.76808166503905,67.27574157714844
160.0,54.0,38.00000000000001,0.0,0.0,0.0,0.0,1.0,42.09893798828125,65.3543701171875,55.09033203125001,30.859619140625,42.477783203125,39.515869140625,90.01422119140625,81.53381729125975,80.10481262207031,90.59649658203125,89.9326171875,55.329414367675774,59.70622253417968
172.0,71.99999999999999,39.0,0.0,0.0,0.0,0.0,1.0,45.68817138671875,71.6446533203125,59.74853515625001,34.619041442871094,47.271484375,41.916015625,100.13157653808594,91.29174041748045,89.75433731079102,99.92608642578126,96.40234375,60.94818115234374,64.09660339355469
168.0,71.99999999999999,20.0,0.0,0.0,0.0,0.0,1.0,44.19842529296875,66.8924560546875,57.72485351562501,32.92150115966797,46.36309814453125,40.931884765625,97.82421875,88.92435455322264,86.77000427246094,97.90789794921875,93.5458984375,58.54638671874999,62.77694702148437
172.0,60.0,36.0,1.0,0.0,0.0,0.0,0.0,44.3681640625,70.6400146484375,59.36401367187501,31.860824584960938,44.16766357421875,40.03271484375,93.18537902832031,81.59632110595702,81.20794677734375,92.57843017578125,96.0263671875,56.45314788818359,60.67895507812499
172.0,95.0,54.99999999999999,0.0,0.0,1.0,0.0,0.0,49.50152587890625,75.59912109375,60.67138671875001,41.86368560791015,54.627197265625,44.90380859375,116.12510681152344,112.06800842285156,107.81036758422853,113.61834716796876,97.88671875,70.04556274414061,70.82124328613281
166.0,60.0,32.0,1.0,0.0,0.0,0.0,0.0,43.412353515625,67.3465576171875,57.06127929687501,31.70789337158203,43.9642333984375,39.6185302734375,92.84375,81.58295822143553,80.66109085083008,92.19775390625,92.642578125,56.10293579101562,60.225112915039055
172.0,71.99999999999999,31.000000000000004,0.0,0.0,0.0,0.0,1.0,45.271240234375,70.3922119140625,59.50903320312501,33.8375244140625,46.892822265625,41.569091796875,99.1129150390625,90.1369285583496,88.4710922241211,99.06201171875001,96.109375,59.88613891601562,63.598648071289055
178.0,65.99999999999999,30.0,1.0,0.0,0.0,0.0,0.0,45.48382568359375,72.6346435546875,61.45361328125001,32.415977478027344,45.4708251953125,40.6416015625,95.69584655761719,83.74645233154295,83.37688827514648,94.9893798828125,99.029296875,57.42513275146484,61.81542968749999
168.0,63.99999999999999,51.0,0.0,0.0,0.0,1.0,0.0,45.11962890625,71.3297119140625,58.59936523437501,34.66874694824219,46.209014892578125,41.0487060546875,98.76817321777344,82.60371017456053,82.18170547485352,95.77490234375,94.5029296875,59.84220123291015,62.34329223632812
164.0,63.99999999999999,22.0,0.0,0.0,0.0,0.0,1.0,42.89654541015625,65.07177734375,56.21313476562501,31.43659210205078,44.351959228515625,40.025634765625,93.60171508789062,84.8154830932617,82.85213851928711,94.010498046875,91.48046875,56.33353424072265,61.023635864257805
170.0,76.0,20.0,0.0,0.0,0.0,0.0,1.0,44.902099609375,67.9593505859375,58.51147460937501,33.76165008544922,47.41650390625,41.4310302734375,100.06231689453125,91.12362670898436,88.88929748535156,99.96234130859376,94.615234375,59.78556823730468,63.71603393554687
169.0,67.0,48.0,0.0,0.0,0.0,1.0,0.0,45.42779541015625,71.437744140625,58.91577148437501,35.02557373046875,46.855560302734375,41.271728515625,100.07865905761719,83.86671829223631,83.29788589477539,96.9954833984375,94.927734375,60.38839721679687,62.84349060058593
170.0,56.0,19.000000000000004,0.0,1.0,0.0,0.0,0.0,42.805908203125,67.1103515625,58.38403320312501,29.461685180664062,42.422393798828125,37.731689453125,87.2095947265625,77.17234420776366,75.96008682250977,87.532958984375,94.3564453125,52.453132629394524,59.22770690917968
169.0,65.0,36.0,0.0,0.0,0.0,0.0,1.0,44.3648681640625,69.5303955078125,58.46533203125001,32.835899353027344,45.28753662109375,40.9354248046875,95.81802368164062,86.96345901489256,85.55633926391602,96.0045166015625,94.6884765625,58.36627197265624,62.28347778320312
158.0,45.00000000000001,44.0,0.0,0.0,0.0,1.0,0.0,41.3524169921875,64.9442138671875,54.47290039062501,30.014053344726562,40.87451171875,38.368896484375,87.25706481933594,71.19482421874999,71.00069427490234,85.260986328125,88.8974609375,53.041877746582024,57.42953491210937
169.0,68.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,44.0286865234375,66.94189453125,58.06103515625001,32.422462463378906,45.74676513671875,40.124755859375,96.96041870117188,80.27641296386717,79.18396377563477,94.37908935546875,93.8583984375,56.86356353759765,61.25541687011718
164.0,60.999999999999986,20.999999999999996,0.0,0.0,0.0,0.0,1.0,42.50433349609375,64.7818603515625,56.13842773437501,30.64935302734375,43.518096923828125,39.671630859375,91.75349426269531,82.88088226318358,81.07857131958008,92.34881591796875,91.451171875,55.226264953613274,60.30810546874999
170.0,70.0,41.99999999999999,0.0,0.0,0.0,1.0,0.0,45.5810546875,71.076416015625,59.14428710937501,35.089393615722656,47.361114501953125,41.3673095703125,101.00782775878906,84.69651031494139,83.93280410766602,97.8897705078125,95.240234375,60.53627777099609,63.15676879882812
175.0,61.99999999999999,20.999999999999996,0.0,0.0,0.0,1.0,0.0,44.2000732421875,69.655517578125,60.21215820312501,31.000877380371094,44.282470703125,39.8309326171875,93.60638427734375,76.42057418823241,76.18368530273438,91.4364013671875,97.1787109375,54.99923706054687,60.27745056152343
165.0,84.99999999999999,37.0,1.0,0.0,0.0,0.0,0.0,46.38525390625,68.796142578125,57.21728515625001,37.982383728027344,50.750946044921875,42.3868408203125,107.84819030761719,97.31710815429688,94.92174530029297,105.69061279296876,92.232421875,64.9180450439453,65.94561767578125
173.0,58.0,28.0,0.0,1.0,0.0,0.0,0.0,43.8770751953125,69.9417724609375,59.77270507812501,30.681663513183594,43.379119873046875,38.44677734375,89.41889953613281,79.3832550048828,78.4316291809082,89.514892578125,96.2998046875,54.20726776123046,60.32530212402343
170.0,58.0,47.0,0.0,0.0,0.0,1.0,0.0,44.480224609375,71.325439453125,59.11791992187501,32.81957244873047,44.45166015625,40.3336181640625,94.76123046875,78.257755279541,78.28232192993164,92.221923828125,95.4501953125,57.30184936523437,60.85540771484374
178.0,58.0,20.0,0.0,0.0,0.0,1.0,0.0,44.06658935546875,70.6552734375,61.21411132812501,29.864822387695312,43.193817138671875,39.49462890625,91.1005859375,73.60747146606444,73.82521057128906,89.2369384765625,98.7705078125,53.476692199707024,59.44677734374999
174.0,65.0,23.000000000000004,0.0,0.0,0.0,1.0,0.0,44.519775390625,69.6573486328125,59.95288085937501,31.925445556640625,45.16064453125,40.1884765625,95.60946655273438,78.59355163574217,78.13337707519531,93.212890625,96.7099609375,56.269363403320305,61.02139282226562
170.0,68.0,41.99999999999999,0.0,0.0,0.0,1.0,0.0,45.3536376953125,70.9873046875,59.11572265625001,34.62968444824219,46.83642578125,41.158447265625,99.86076354980469,83.50333404541014,82.85757446289062,96.85650634765625,95.2451171875,59.88663482666015,62.72161865234374
182.0,86.0,37.0,0.0,0.0,0.0,1.0,0.0,48.6297607421875,76.3382568359375,63.59155273437501,37.802940368652344,51.347137451171875,43.296630859375,109.21470642089844,92.39482498168944,91.54457473754883,105.53955078125001,101.490234375,64.70877075195311,66.7381591796875
160.0,61.99999999999999,54.99999999999999,0.0,0.0,0.0,0.0,1.0,43.8935546875,68.371337890625,55.72094726562501,34.35918426513672,45.379180908203125,41.08056640625,96.76742553710938,88.76227569580077,87.13312530517578,96.57855224609375,90.54296875,60.18497467041015,62.507034301757805
175.0,99.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,48.45013427734375,71.4749755859375,60.73950195312501,39.14739227294922,53.979644775390625,43.8878173828125,113.75238037109375,108.97514724731445,104.13965606689455,111.77539062500001,98.169921875,66.47570037841795,69.55242919921875
169.0,73.0,39.0,0.0,0.0,0.0,0.0,1.0,45.42779541015625,70.3555908203125,58.67407226562501,34.96781921386719,47.526275634765625,41.8983154296875,100.78915405273438,92.17067337036131,90.3392448425293,100.46990966796876,94.78125,61.363357543945305,64.21174621582031
168.0,65.99999999999999,41.0,0.0,0.0,0.0,0.0,1.0,44.61370849609375,69.9130859375,58.26757812500001,33.593841552734375,45.784027099609375,41.215087890625,97.05613708496094,88.37604522705077,86.91206359863281,97.0679931640625,94.33203125,59.38497161865234,62.77844238281249
168.0,68.99999999999999,41.0,0.0,0.0,0.0,0.0,1.0,44.954833984375,70.0467529296875,58.31152343750001,34.283424377441406,46.570556640625,41.526611328125,98.7767333984375,90.16624069213866,88.52508926391602,98.62091064453125,94.3271484375,60.35953521728515,63.43191528320312
178.0,81.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,48.24249267578125,76.3736572265625,62.45556640625001,38.082176208496094,50.64117431640625,43.17626953125,108.11277770996094,91.66374588012694,91.00424194335938,104.38543701171876,99.8251953125,64.9307403564453,66.32244873046875
175.0,67.0,23.000000000000004,1.0,0.0,0.0,0.0,0.0,44.85760498046875,70.2493896484375,60.16601562500001,32.0809326171875,45.394287109375,40.3194580078125,95.46160888671875,83.61454772949217,82.83909225463867,94.7718505859375,97.1494140625,56.91107177734374,61.49542236328124
