height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
174.0,67.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,73.0,60.28247070312501,32.12335205078125,45.8857421875,40.5601806640625,97.41469192504883,80.68161010742186,79.46844482421875,93.9984130859375,97.31298828125,56.813674926757805,61.893795967102044
170.0,73.99999999999999,24.999999999999996,0.0,0.0,1.0,0.0,0.0,45.0,69.0,58.71142578125001,34.1085205078125,47.60784912109375,41.300048828125,100.13955307006836,95.24284362792967,91.64060974121094,99.44873046875001,95.77978515625,59.30691528320312,64.27114009857178
170.0,75.0,30.0,0.0,0.0,0.0,1.0,0.0,47.0,71.0,59.08715820312501,35.44244384765625,48.633056640625,41.682373046875,103.47315979003906,87.06303405761717,85.3885498046875,99.57562255859376,94.88134765625,60.67979431152343,63.88912200927734
160.0,58.0,51.0,1.0,0.0,0.0,0.0,0.0,41.0,66.0,55.16064453125001,32.72760009765625,43.5211181640625,39.5335693359375,92.68207931518555,82.20411682128905,81.79502868652344,92.6690673828125,90.16943359375,58.090347290039055,60.29754447937011
168.0,63.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,67.0,57.66992187500001,31.17791748046875,44.4798583984375,40.2203369140625,93.64626693725586,84.52322387695311,82.63143920898438,93.8533935546875,93.5361328125,55.85021972656249,61.145180702209466
170.0,71.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,45.0,69.0,58.66748046875001,33.3724365234375,46.8203125,40.6982421875,99.38761901855469,82.80932617187499,81.43553161621094,96.25225830078125,94.64453125,58.18913269042968,62.29380512237548
173.0,78.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,46.0,71.0,59.82983398437501,34.316650390625,48.22216796875,41.9761962890625,101.83621978759766,92.84959411621092,90.49253845214844,101.21917724609376,96.509765625,60.62524414062499,64.6015214920044
183.0,100.0,24.0,0.0,0.0,0.0,0.0,1.0,47.0,76.0,63.65966796875001,38.53997802734375,53.25958251953125,44.3267822265625,112.87457275390625,104.00717163085938,101.72537231445314,112.13189697265626,102.2421875,67.90402221679686,69.5146713256836
161.0,60.0,26.0,0.0,0.0,0.0,0.0,1.0,43.0,64.0,55.19360351562501,31.2069091796875,43.6822509765625,39.756591796875,92.22294235229492,83.5214385986328,81.54135131835938,92.5723876953125,89.859375,55.599685668945305,60.33357334136962
165.0,60.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,44.0,70.0,57.44360351562501,33.71148681640625,45.05792236328125,40.45751953125,96.38299560546875,80.36434936523436,79.91926574707031,93.56939697265625,92.96240234375,58.551345825195305,61.33925056457519
182.0,82.0,46.00000000000001,0.0,0.0,0.0,1.0,0.0,47.0,78.0,63.77392578125001,37.3507080078125,50.276611328125,43.0665283203125,107.32893753051758,90.78395080566405,90.49833679199219,104.05310058593751,102.1787109375,64.73277282714842,66.3506269454956
168.0,63.99999999999999,20.0,0.0,0.0,0.0,0.0,1.0,42.0,68.0,57.70068359375001,30.76409912109375,43.99041748046875,40.03271484375,92.93888473510742,84.12319946289061,82.44154357910156,93.478759765625,94.09033203125,56.17771911621093,61.1683120727539
167.0,65.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,44.0,65.0,57.22827148437501,31.94879150390625,44.7698974609375,40.3194580078125,94.24314498901367,85.11463928222655,83.55482482910156,94.9168701171875,92.7109375,56.72341918945312,61.2508373260498
172.0,58.0,51.0,0.0,0.0,0.0,1.0,0.0,44.0,75.0,60.14404296875001,32.90277099609375,44.5201416015625,40.606201171875,95.25558090209961,78.9832305908203,79.08720397949219,92.44549560546875,97.2861328125,58.06674194335937,61.44761753082275
167.0,61.99999999999999,24.0,0.0,0.0,0.0,1.0,0.0,45.0,64.0,57.20190429687501,32.01318359375,44.70745849609375,39.6822509765625,94.41162490844727,77.40899658203124,76.68234252929688,92.1856689453125,92.13720703125,55.26464843749999,59.902114868164055
161.0,71.99999999999999,27.000000000000004,0.0,0.0,1.0,0.0,0.0,40.0,62.0,54.97827148437501,33.24822998046875,45.85955810546875,40.0504150390625,96.81489562988281,92.59957885742186,89.41404724121094,97.732666015625,90.9140625,59.00083923339843,62.78423690795898
176.0,68.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,45.0,77.0,61.68432617187501,34.7994384765625,46.9290771484375,41.67529296875,100.44285583496094,84.17492675781249,84.078125,97.3338623046875,99.46630859375,61.08207702636718,63.63682651519775
167.0,75.0,24.999999999999996,0.0,0.0,0.0,0.0,1.0,45.0,67.0,57.53149414062501,34.218994140625,47.4527587890625,41.4451904296875,100.28857803344727,91.54606628417967,89.21400451660156,100.07714843750001,93.05517578125,60.15750122070312,63.677014350891106
178.0,77.00000000000001,19.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,71.0,61.27124023437501,33.08343505859375,47.05999755859375,41.5230712890625,99.19832229614258,89.9080352783203,88.56169128417969,99.82940673828126,99.11474609375,59.78378295898437,63.90552425384521
172.0,95.0,20.999999999999996,0.0,0.0,1.0,0.0,0.0,45.0,69.0,59.40136718750001,37.85394287109375,52.1497802734375,42.9603271484375,110.10379791259766,105.63658142089844,101.39776611328126,109.25567626953126,96.802734375,65.51492309570311,68.24954891204834
160.0,60.0,51.0,0.0,0.0,0.0,0.0,1.0,41.0,66.0,55.29248046875001,32.88629150390625,43.847412109375,40.2415771484375,93.46728134155273,85.45603942871092,84.45646667480469,94.4818115234375,90.4404296875,58.93041992187499,61.330839157104485
179.0,75.0,28.999999999999996,0.0,0.0,0.0,0.0,1.0,48.0,72.0,61.96777343750001,34.45550537109375,47.98248291015625,42.2275390625,100.88565063476562,91.19949340820311,89.80253601074219,100.72973632812501,99.24658203125,60.15512084960937,64.28730869293213
169.0,65.0,43.0,1.0,0.0,0.0,0.0,0.0,45.0,69.0,58.39501953125001,33.82501220703125,45.716552734375,40.6309814453125,96.68007278442383,85.3698272705078,84.75942993164062,95.96221923828125,94.29296875,58.90562438964843,61.839635848999016
185.0,83.0,35.0,0.0,0.0,0.0,1.0,0.0,51.0,76.0,64.55615234375,37.40625,51.098388671875,43.2789306640625,108.08631896972656,90.60635375976561,89.93154907226562,104.33709716796876,102.36181640625,63.12185668945312,66.06730270385742
170.0,58.0,35.0,1.0,0.0,0.0,0.0,0.0,46.0,67.0,58.41479492187501,31.91522216796875,44.048828125,39.83447265625,92.4610710144043,80.48849487304686,80.04972839355469,91.9681396484375,94.01708984375,55.33903503417968,59.88720798492431
162.0,50.0,22.0,0.0,1.0,0.0,0.0,0.0,42.0,63.00000000000001,55.43090820312501,28.8680419921875,41.1202392578125,36.9564208984375,84.53940200805664,74.80538940429686,73.36134338378906,84.97698974609375,89.86669921875,51.023223876953125,57.76533699035644
182.0,77.00000000000001,24.999999999999996,0.0,0.0,0.0,1.0,0.0,45.0,73.0,62.90161132812501,34.06060791015625,47.779052734375,41.4912109375,101.25568389892578,84.13871765136717,84.05348205566406,99.08618164062501,101.14599609375,60.16484069824218,63.674958229064934
180.0,90.00000000000001,28.0,1.0,0.0,0.0,0.0,0.0,48.0,73.0,62.33032226562501,37.56494140625,51.48712158203125,42.9957275390625,108.67327499389648,97.03260803222656,95.58493041992189,107.10455322265626,99.76171875,64.76470947265624,66.74432754516602
166.0,58.99999999999999,34.0,0.0,0.0,0.0,0.0,1.0,46.0,66.0,57.17773437500001,32.0748291015625,44.31268310546875,40.393798828125,93.23090362548828,83.96974182128905,82.44589233398438,93.3699951171875,92.20068359375,55.92301940917968,60.726713180541985
180.0,78.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,47.0,71.0,62.09521484375001,34.39691162109375,48.4437255859375,41.5867919921875,102.30897521972656,84.9698028564453,84.240478515625,99.56958007812501,99.39794921875,59.612197875976555,63.63014411926269
167.0,61.99999999999999,51.0,0.0,0.0,1.0,0.0,0.0,45.0,69.0,58.01269531250001,34.09600830078125,45.6480712890625,40.9495849609375,96.30692672729492,91.53744506835936,89.05455017089844,96.13140869140625,94.60302734375,58.67889404296874,62.8395652770996
162.0,61.99999999999999,27.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,62.0,55.32104492187501,31.614013671875,43.960205078125,39.8026123046875,92.61320877075195,83.70938110351561,82.11103820800781,93.5633544921875,89.9130859375,56.06127929687499,60.37946224212646
170.0,61.99999999999999,43.0,1.0,0.0,0.0,0.0,0.0,45.0,71.0,58.89819335937501,33.15576171875,45.1082763671875,40.5106201171875,95.44993591308594,84.13354492187499,83.52873229980469,94.48785400390625,95.16943359375,58.08538818359374,61.52215194702148
158.0,52.0,52.0,0.0,0.0,1.0,0.0,0.0,40.0,66.0,54.63769531250001,31.555419921875,42.332763671875,39.2822265625,89.84613037109375,85.86296081542967,83.52873229980469,90.47564697265625,90.54541015625,56.115432739257805,60.38824748992919
172.0,68.0,24.999999999999996,0.0,0.0,0.0,1.0,0.0,45.0,68.0,59.21899414062501,32.95648193359375,46.03680419921875,40.45751953125,97.48297882080078,80.5695343017578,79.91926574707031,95.05584716796875,95.3720703125,57.41650390624999,61.54850769042968
170.0,67.0,45.0,0.0,0.0,0.0,1.0,0.0,47.0,70.0,59.11352539062501,35.08966064453125,47.0821533203125,41.30712890625,100.13118743896484,83.50936889648436,82.91700744628906,97.03778076171875,94.7763671875,59.72149658203124,62.59110164642333
168.0,65.99999999999999,20.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,67.0,57.76660156250001,32.253662109375,45.394287109375,40.011474609375,96.26665496826172,79.64189147949217,78.55085754394531,93.623779296875,93.41162109375,56.53140258789062,60.972092628479
168.0,86.0,49.0,0.0,0.0,1.0,0.0,0.0,49.0,77.0,59.43212890625001,39.717041015625,52.6573486328125,44.0506591796875,112.0775032043457,108.24018859863281,103.32716369628908,108.74810791015626,96.2998046875,66.90347290039061,69.22452449798584
170.0,65.99999999999999,26.0,0.0,0.0,0.0,1.0,0.0,44.0,67.0,58.44775390625001,32.5289306640625,45.378173828125,40.11767578125,96.1835823059082,79.41429138183592,78.85092163085938,93.9984130859375,94.390625,56.96661376953124,61.02672004699706
169.0,65.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,69.0,58.19506835937501,31.313720703125,44.77593994140625,40.4398193359375,94.4378890991211,85.43362426757811,83.40116882324219,94.33074951171875,94.44189453125,56.330459594726555,61.62902355194091
166.0,67.0,24.0,0.0,0.0,0.0,0.0,1.0,46.0,64.0,56.89868164062501,32.8377685546875,45.77294921875,40.6805419921875,96.15984725952148,86.88026428222655,84.88409423828125,96.3187255859375,91.70751953125,57.121536254882805,61.67981910705566
163.0,61.99999999999999,39.0,0.0,0.0,0.0,0.0,1.0,42.0,69.0,56.45263671875001,32.3238525390625,44.3348388671875,40.443359375,94.36026382446289,86.1974639892578,84.52459716796875,94.49993896484375,92.20068359375,58.24626159667968,61.789961814880364
159.0,60.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,39.0,60.0,53.92578125000001,29.91510009765625,42.27838134765625,38.8043212890625,89.31072998046875,80.81092834472655,79.40611267089844,91.15240478515625,88.66064453125,54.893508911132805,59.25756740570068
174.0,80.0,28.0,0.0,0.0,0.0,0.0,1.0,46.0,71.0,60.23193359375001,35.23492431640625,48.76397705078125,42.3125,103.08872985839844,94.13070678710936,92.1610107421875,102.80230712890626,97.06396484375,62.020339965820305,65.17111396789551
170.0,68.0,28.0,0.0,0.0,0.0,0.0,1.0,45.0,70.0,58.77294921875001,32.85577392578125,45.94415283203125,41.115966796875,97.0705337524414,88.12689208984374,86.25830078125,96.8504638671875,95.08154296875,58.35278320312499,62.717226028442376
175.0,75.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,46.0,72.0,60.60107421875001,34.0767822265625,47.89990234375,41.349609375,101.64867401123047,84.89393615722655,83.60990905761719,98.2764892578125,97.4716796875,59.41105651855468,63.42855072021484
168.0,58.0,27.000000000000004,0.0,0.0,1.0,0.0,0.0,44.0,66.0,57.67211914062501,30.940185546875,43.670166015625,39.6610107421875,91.34260559082031,85.98883056640624,83.28665161132812,91.61767578125,94.2734375,54.192092895507805,60.64124393463134
168.0,53.0,44.0,0.0,0.0,0.0,1.0,0.0,45.0,71.0,58.41918945312501,31.83465576171875,43.50701904296875,39.9017333984375,92.6200180053711,76.04339599609374,75.77345275878906,89.71429443359375,94.29052734375,55.41381835937499,59.84926319122314
165.0,68.99999999999999,19.000000000000004,0.0,0.0,1.0,0.0,0.0,45.0,67.0,56.85034179687501,32.95343017578125,46.5262451171875,40.6239013671875,97.74406433105469,92.92718505859374,88.73419189453125,96.63897705078125,92.9306640625,57.124710083007805,63.002653121948235
168.0,67.0,40.0,0.0,0.0,0.0,1.0,0.0,44.0,72.0,58.50708007812501,34.0694580078125,46.369140625,40.917724609375,99.18003463745117,83.19555664062499,82.2574462890625,95.9561767578125,94.72265625,59.65960693359374,62.607644081115716
165.0,58.0,48.0,1.0,0.0,0.0,0.0,0.0,43.0,68.0,56.97778320312501,32.6217041015625,43.84942626953125,39.8450927734375,92.99686050415039,82.00065612792967,81.67616271972656,92.68115234375,92.5595703125,57.49723815917968,60.456940650939934
158.0,48.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,39.0,61.0,53.71484375000001,28.08099365234375,40.10711669921875,37.4378662109375,85.1709098815918,68.90158081054686,68.44000244140625,83.955810546875,88.17236328125,50.97938537597656,56.435633659362786
171.0,73.0,41.99999999999999,0.0,0.0,0.0,0.0,1.0,46.0,75.0,59.83422851562501,35.23431396484375,47.940185546875,42.369140625,101.99808502197266,93.57894897460936,91.50434875488281,100.87475585937501,96.6611328125,62.07250976562499,65.03335380554199
163.0,58.0,20.0,0.0,0.0,0.0,1.0,0.0,42.0,64.0,55.75610351562501,30.40948486328125,43.09814453125,38.8538818359375,91.41439437866211,74.93815612792967,74.00785827636719,89.30340576171875,90.7041015625,53.93957519531249,58.91667175292968
157.0,68.0,45.0,0.0,0.0,0.0,0.0,1.0,40.0,65.0,54.18286132812501,33.955322265625,45.36004638671875,40.5814208984375,96.98065185546875,89.45973205566405,87.71803283691406,97.71453857421875,88.98779296875,60.98666381835937,62.64348602294921
163.0,60.0,32.0,0.0,0.0,0.0,0.0,1.0,45.0,63.00000000000001,55.87036132812501,32.064453125,44.1978759765625,40.0999755859375,92.97332000732422,83.84042358398436,82.26324462890625,93.5150146484375,90.30859375,55.941665649414055,60.428014755249016
164.0,50.0,20.0,0.0,1.0,0.0,0.0,0.0,41.0,64.0,56.09008789062501,28.30804443359375,40.7294921875,36.8218994140625,83.75225448608398,74.00706481933592,72.80325317382812,84.46942138671875,91.14599609375,50.80085754394531,57.679166793823235
173.0,65.99999999999999,36.0,0.0,0.0,0.0,1.0,0.0,43.0,70.0,59.76391601562501,32.91162109375,45.31976318359375,40.4114990234375,96.43766403198242,79.84880065917967,79.94535827636719,94.59661865234375,96.70751953125,58.30577087402343,61.60173320770263
177.0,84.99999999999999,43.0,0.0,0.0,0.0,0.0,1.0,46.0,72.0,61.47119140625001,37.28814697265625,50.1033935546875,43.1514892578125,106.20541381835938,97.33952331542969,96.17781066894533,106.51843261718751,98.873046875,65.29295349121092,66.65825080871582
172.0,68.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,45.0,71.0,59.39697265625001,31.9576416015625,45.6883544921875,40.9495849609375,96.34894943237305,87.23373413085936,85.14791870117188,95.93804931640625,96.12158203125,57.26257324218749,62.498669624328606
167.0,60.0,23.000000000000004,0.0,0.0,0.0,0.0,1.0,42.0,68.0,57.40185546875001,30.283447265625,43.21295166015625,39.77783203125,91.30486297607422,82.48516845703124,80.92672729492188,91.8472900390625,93.63623046875,55.30412292480468,60.5127363204956
174.0,75.0,40.0,0.0,0.0,0.0,1.0,0.0,46.0,75.0,60.81860351562501,35.7564697265625,48.57867431640625,42.036376953125,103.77043151855469,87.53720092773436,86.5482177734375,100.13757324218751,97.876953125,62.05882263183593,64.58021259307861
175.0,68.99999999999999,54.00000000000001,1.0,0.0,0.0,0.0,0.0,46.0,77.0,61.28442382812501,35.3988037109375,47.3037109375,41.8983154296875,100.64674377441406,89.60801696777342,89.08064270019531,99.04388427734376,98.79736328125,61.91738891601562,64.10646343231201
173.0,75.0,27.000000000000004,0.0,0.0,0.0,1.0,0.0,46.0,68.0,59.63427734375001,34.71185302734375,47.891845703125,41.2327880859375,101.45392990112305,84.57495117187499,83.7650146484375,98.86260986328125,95.74072265625,59.80401611328124,63.05036449432372
195.99999999999997,73.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,79.0,67.797119140625,31.75775146484375,46.2603759765625,41.314208984375,97.52772521972656,79.47636413574217,80.65275573730469,96.03472900390625,108.8291015625,57.79736328124999,62.970129013061516
160.0,57.0,37.0,0.0,0.0,0.0,1.0,0.0,41.0,77.0,56.31201171875001,31.6500244140625,44.0045166015625,39.9866943359375,95.22134017944336,80.40573120117186,78.26963806152344,90.48773193359375,92.50341796875,57.37881469726562,61.49444103240966
179.0,73.99999999999999,24.0,0.0,0.0,0.0,0.0,1.0,45.0,73.0,61.87548828125001,33.0849609375,46.8485107421875,41.6646728515625,98.7891845703125,89.43041992187499,88.16450500488281,99.05596923828126,99.888671875,59.501907348632805,63.83332633972167
164.0,71.0,51.0,0.0,0.0,1.0,0.0,0.0,48.0,72.0,57.56665039062501,36.88775634765625,48.93719482421875,42.3726806640625,103.69864273071289,99.44309997558594,95.34140014648439,101.45483398437501,93.443359375,62.03422546386718,65.56280517578125
163.0,54.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,41.0,63.00000000000001,55.51440429687501,28.76153564453125,41.40020751953125,38.7052001953125,87.09733963012695,78.08489990234374,76.74612426757812,88.3909912109375,90.7724609375,52.657546997070305,58.465259552001946
177.0,78.0,44.0,0.0,0.0,1.0,0.0,0.0,46.0,73.0,61.59423828125001,36.2679443359375,49.0439453125,42.475341796875,103.44105911254883,98.43096923828125,95.93283081054689,103.17089843750001,99.9619140625,62.71997070312499,66.06856441497803
176.0,65.0,44.0,0.0,0.0,0.0,1.0,0.0,47.0,77.0,61.68652343750001,34.1927490234375,46.6954345703125,41.5584716796875,99.56174087524414,82.9420928955078,82.39805603027344,95.80511474609375,99.05126953125,59.30850219726562,63.02284049987792
164.0,63.99999999999999,18.0,0.0,0.0,0.0,0.0,1.0,42.0,64.0,56.01538085937501,30.87152099609375,43.93402099609375,39.7318115234375,92.63850021362305,83.81800842285155,81.95013427734375,93.40625,91.34619140625,55.783767700195305,60.641057014465325
178.0,61.99999999999999,26.0,0.0,0.0,0.0,1.0,0.0,45.0,72.0,61.48217773437501,31.41229248046875,44.588623046875,40.209716796875,94.29022598266602,77.00207519531249,77.02154541015625,92.00439453125,98.990234375,55.591751098632805,60.73947048187255
166.0,63.99999999999999,34.0,0.0,0.0,0.0,0.0,1.0,46.0,65.0,57.10302734375001,33.07794189453125,45.378173828125,40.7442626953125,95.51549911499023,86.31816101074217,84.74058532714844,95.799072265625,92.017578125,57.433364868164055,61.56098461151122
170.0,58.0,43.0,0.0,0.0,0.0,1.0,0.0,44.0,75.0,59.42773437500001,32.37542724609375,44.46978759765625,40.4256591796875,95.14994049072266,78.99530029296874,78.44068908691406,91.79290771484375,96.27294921875,57.28002929687499,61.29859542846679
