height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
181.0,73.0,38.00000000000001,1.0,0.0,0.0,0.0,0.0,44.0,77.0,62.0,34.0,45.0,43.0,93.0,84.0,85.8692684173584,97.47283935546875,100.7626953125,60.67285156249999,63.32836151123046
169.0,91.0,30.0,0.0,0.0,1.0,0.0,0.0,50.0,68.0,58.0,40.0,54.0,41.0,110.99999999999999,103.99999999999999,101.20895767211915,110.31311035156251,94.1123046875,65.17016601562499,68.16753768920898
170.0,61.99999999999999,54.99999999999999,1.0,0.0,0.0,0.0,0.0,45.0,70.0,58.0,35.0,46.0,41.0,99.0,86.0,85.59285068511963,96.6571044921875,94.8642578125,59.80639648437499,61.78271865844726
170.0,57.0,24.999999999999996,1.0,0.0,0.0,0.0,0.0,43.0,66.0,58.0,31.0,43.0,39.0,91.0,73.0,76.28533744812012,92.42132568359375,93.06982421875,53.85784912109374,58.5962905883789
175.0,76.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,45.0,73.0,61.0,34.0,47.0,43.0,100.0,80.0,82.19910049438477,99.83544921875001,96.6806640625,59.59136962890624,63.19041442871093
168.0,73.99999999999999,26.0,0.0,0.0,0.0,1.0,0.0,46.0,67.0,59.0,35.0,48.0,41.0,101.0,86.0,83.8435640335083,97.79913330078125,93.72900390625,59.53344726562499,63.0967674255371
172.0,61.99999999999999,35.0,0.0,0.0,0.0,1.0,0.0,48.0,71.0,60.0,30.0,42.0,40.0,93.0,75.0,76.65172004699707,93.0316162109375,95.0400390625,55.61853027343749,60.42268753051757
168.0,77.00000000000001,37.0,1.0,0.0,0.0,0.0,0.0,46.0,73.0,62.0,37.0,51.0,44.0,106.00000000000001,94.0,91.9634141921997,102.57269287109376,95.23779296875,62.66680908203124,65.52915954589844
165.0,70.0,31.000000000000004,0.0,0.0,0.0,0.0,1.0,47.0,66.0,55.0,35.0,47.0,43.0,97.0,85.0,86.30758666992188,100.20404052734376,89.80322265625,59.33905029296874,62.463481903076165
180.0,96.0,26.0,0.0,0.0,1.0,0.0,0.0,49.0,73.0,62.0,37.0,57.0,41.0,115.0,105.99999999999999,103.42818164825441,112.51257324218751,100.82373046875,66.26196289062499,69.90701675415039
178.0,82.0,24.999999999999996,0.0,0.0,1.0,0.0,0.0,48.0,73.0,60.0,36.0,51.0,41.0,107.0,97.0,95.63376331329347,105.83563232421876,98.9853515625,61.83447265624999,66.22824096679688
168.0,65.0,38.00000000000001,0.0,0.0,0.0,1.0,0.0,44.0,71.0,58.0,31.0,44.00000000000001,41.0,96.0,81.0,80.05543613433838,93.8050537109375,94.33935546875,58.18695068359374,61.620098114013665
168.0,61.99999999999999,20.999999999999996,1.0,0.0,0.0,0.0,0.0,43.0,66.0,57.0,34.0,46.0,40.0,94.0,84.0,81.44123935699463,92.10711669921875,93.5263671875,56.02398681640624,60.46119308471679
168.0,80.0,54.99999999999999,0.0,0.0,0.0,0.0,1.0,46.0,73.0,59.0,40.0,51.99999999999999,44.0,110.99999999999999,100.0,97.86476516723634,107.57586669921876,94.9375,66.53649902343749,67.04396057128906
173.0,80.0,46.00000000000001,0.0,0.0,1.0,0.0,0.0,47.0,76.0,62.0,38.0,50.0,44.0,108.0,100.0,98.05991554260255,106.33111572265626,98.28955078125,64.05853271484374,67.12863540649414
180.0,97.0,41.0,0.0,0.0,0.0,0.0,1.0,49.0,78.0,62.0,39.0,61.0,42.0,108.0,103.99999999999999,103.15520668029787,111.31616210937501,101.38037109375,69.85949707031249,71.79285430908203
173.0,63.0,41.0,0.0,0.0,0.0,1.0,0.0,47.0,76.0,60.0,31.0,44.00000000000001,41.0,93.0,80.0,79.5506181716919,92.415283203125,97.22265625,57.70849609374999,62.06683731079101
170.0,71.0,54.00000000000001,0.0,0.0,0.0,1.0,0.0,47.0,72.0,62.0,37.0,47.0,42.0,106.00000000000001,88.0,86.71709442138672,100.39135742187501,96.08984375,61.92492675781249,63.8779067993164
165.0,65.0,22.0,0.0,0.0,0.0,0.0,1.0,44.0,66.0,57.0,31.0,47.0,39.0,97.0,80.0,82.37613105773926,98.071044921875,90.98486328125,56.52148437499999,61.46962738037109
165.0,63.99999999999999,27.000000000000004,0.0,0.0,0.0,1.0,0.0,44.0,65.0,57.0,33.0,48.0,39.0,94.0,80.0,78.71058368682861,92.4998779296875,92.1689453125,56.89123535156249,61.371868133544915
174.0,78.0,38.00000000000001,0.0,0.0,1.0,0.0,0.0,47.0,75.0,61.0,35.0,50.0,43.0,107.0,110.0,99.51511764526369,100.03485107421876,100.7822265625,62.79058837890624,67.25443267822266
165.0,63.99999999999999,28.999999999999996,0.0,0.0,0.0,0.0,1.0,43.0,66.0,58.0,32.0,45.0,42.0,95.0,86.0,84.09162425994873,94.93499755859375,92.388671875,57.21179199218749,61.55934906005859
168.0,60.0,28.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,67.0,55.99999999999999,34.0,46.0,40.0,96.0,74.0,76.27663993835449,94.2401123046875,92.076171875,56.18267822265624,59.92491912841796
168.0,63.99999999999999,20.0,0.0,0.0,0.0,0.0,1.0,44.0,69.0,55.99999999999999,32.0,45.0,38.0,94.0,93.0,85.5086841583252,90.86236572265625,95.41357421875,56.72698974609374,62.02160263061523
160.0,50.0,34.0,0.0,0.0,0.0,1.0,0.0,43.0,62.0,57.0,27.0,38.0,34.0,84.0,62.0,67.39331150054932,87.46044921875,88.38720703125,51.00775146484375,56.51848602294921
168.0,83.0,41.99999999999999,0.0,0.0,0.0,0.0,1.0,45.0,73.0,58.0,38.0,51.99999999999999,42.0,104.0,99.0,96.39144325256349,104.63922119140626,95.220703125,65.70019531249999,67.27349853515625
160.0,65.0,36.0,0.0,0.0,1.0,0.0,0.0,40.0,65.0,55.0,31.0,43.0,41.0,95.0,91.0,87.46906661987305,94.97125244140625,91.0458984375,57.89099121093749,61.866645812988274
169.0,60.0,20.0,0.0,0.0,0.0,1.0,0.0,46.0,69.0,60.0,33.0,48.0,39.0,99.0,96.0,82.64031791687012,86.1431884765625,98.12353515625,55.63201904296874,62.22814941406249
169.0,73.99999999999999,19.000000000000004,0.0,0.0,1.0,0.0,0.0,43.0,69.0,59.0,31.0,45.0,42.0,101.0,94.0,90.28153324127197,99.06805419921876,95.48193359375,58.29327392578124,63.5274314880371
160.0,55.0,54.99999999999999,1.0,0.0,0.0,0.0,0.0,41.0,66.0,55.99999999999999,32.0,41.0,40.0,89.0,78.0,79.36226272583008,91.34576416015625,89.8642578125,57.05706787109374,59.32826995849609
161.0,55.0,34.0,1.0,0.0,0.0,0.0,0.0,45.0,66.0,55.99999999999999,31.0,44.00000000000001,39.0,91.0,81.0,79.20688533782959,89.91973876953125,90.15234375,54.73858642578124,59.68117523193359
169.0,63.0,52.0,0.0,0.0,0.0,1.0,0.0,45.0,73.0,59.0,33.0,43.0,42.0,98.0,82.0,81.32590675354004,94.82623291015625,95.14501953125,59.26763916015624,61.71841812133788
178.0,73.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,46.0,73.0,61.0,34.0,46.0,42.0,99.0,83.0,81.93047428131104,96.572509765625,98.736328125,58.42895507812499,62.64255142211913
171.0,63.99999999999999,24.999999999999996,1.0,0.0,0.0,0.0,0.0,43.0,69.0,60.0,30.0,43.0,40.0,95.0,80.0,80.5706729888916,94.28240966796875,95.181640625,55.86846923828124,60.412220001220696
163.0,79.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,46.0,69.0,60.0,35.0,51.0,40.0,106.00000000000001,101.99999999999999,95.52042388916017,101.63610839843751,93.97802734375,60.41973876953124,66.29646682739258
175.0,90.00000000000001,28.999999999999996,0.0,0.0,1.0,0.0,0.0,48.0,72.0,59.0,35.0,51.99999999999999,41.0,107.0,109.0,101.50340461730958,104.90509033203126,99.3857421875,64.69012451171874,68.46249771118164
172.0,58.99999999999999,27.000000000000004,0.0,0.0,0.0,1.0,0.0,43.0,70.0,55.0,31.0,45.0,39.0,91.0,74.0,75.18727684020996,90.81402587890625,94.703125,55.70104980468749,59.881179809570305
172.0,61.99999999999999,49.99999999999999,1.0,0.0,0.0,0.0,0.0,46.0,75.0,61.0,32.0,43.0,42.0,97.0,84.0,84.10385513305664,95.557373046875,96.67578125,58.49163818359374,61.77206420898437
164.0,54.0,36.0,0.0,0.0,0.0,0.0,1.0,42.0,67.0,57.0,30.0,40.0,39.0,83.0,77.0,77.52400779724121,88.4393310546875,91.9443359375,54.28314208984374,59.204902648925774
170.0,65.0,27.000000000000004,0.0,0.0,0.0,1.0,0.0,44.0,68.0,59.0,36.0,50.0,41.0,94.0,78.0,79.02106666564941,94.25823974609375,94.39306640625,57.75451660156249,62.005901336669915
170.0,68.0,49.0,0.0,0.0,0.0,1.0,0.0,46.0,75.0,61.0,33.0,45.0,41.0,102.0,83.0,83.35260772705078,98.2039794921875,96.0751953125,60.26580810546874,63.093215942382805
164.0,63.99999999999999,20.999999999999996,0.0,0.0,0.0,0.0,1.0,43.0,63.00000000000001,55.0,34.0,45.0,40.0,95.0,85.0,83.11886215209961,94.8685302734375,90.6796875,56.55877685546874,60.67988967895507
176.0,70.0,26.0,1.0,0.0,0.0,0.0,0.0,44.0,65.0,59.0,31.0,45.0,43.0,90.0,78.0,81.17496871948242,95.97430419921875,95.259765625,57.36492919921874,60.83428573608398
181.0,84.0,49.99999999999999,1.0,0.0,0.0,0.0,0.0,48.0,78.0,66.0,37.0,51.0,42.0,106.00000000000001,95.0,95.10810756683351,105.59393310546876,102.28857421875,65.23999023437499,67.24246978759766
173.0,86.0,20.0,0.0,0.0,0.0,0.0,1.0,49.0,63.00000000000001,59.0,38.0,51.0,44.0,107.0,95.0,93.72629070281982,107.00787353515626,93.76318359375,62.39782714843749,65.07513046264648
167.0,68.0,33.0,0.0,0.0,0.0,0.0,1.0,47.0,67.0,58.0,36.0,45.0,40.0,98.0,86.0,86.04974174499512,98.89886474609375,92.31787109375,58.47418212890624,62.099922180175774
165.0,52.0,44.0,0.0,1.0,0.0,0.0,0.0,42.0,70.0,55.99999999999999,30.0,43.0,40.0,89.0,82.0,79.04090785980225,87.44232177734375,93.00390625,55.25512695312499,60.11894226074218
169.0,68.99999999999999,51.0,0.0,0.0,0.0,1.0,0.0,45.0,71.0,59.0,37.0,49.0,41.0,104.99999999999999,89.0,86.40588665008545,98.6148681640625,95.6357421875,61.93841552734374,63.761455535888665
172.0,73.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,71.0,60.0,33.0,46.0,42.0,98.0,84.0,85.67303085327148,100.16174316406251,95.22314453125,58.64160156249999,62.93825912475585
165.0,60.999999999999986,27.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,63.00000000000001,57.0,30.0,42.0,39.0,88.0,84.0,81.0898962020874,90.3004150390625,92.33251953125,55.13848876953124,60.14884948730468
173.0,58.0,19.000000000000004,0.0,1.0,0.0,0.0,0.0,46.0,72.0,60.0,30.0,42.0,38.0,85.0,78.0,76.82376766204834,87.39398193359375,96.236328125,52.75494384765624,60.17819595336913
168.0,71.99999999999999,24.999999999999996,1.0,0.0,0.0,0.0,0.0,45.0,67.0,55.99999999999999,33.0,44.00000000000001,42.0,100.0,89.0,86.12367057800293,97.47283935546875,92.77685546875,58.86853027343749,61.69094085693359
172.0,70.0,38.00000000000001,0.0,0.0,0.0,0.0,1.0,45.0,74.0,60.0,32.0,45.0,40.0,97.0,89.0,87.79594802856445,97.76287841796875,97.13232421875,59.83258056640624,63.64257431030273
171.0,60.999999999999986,47.0,0.0,0.0,0.0,1.0,0.0,45.0,75.0,60.0,36.0,46.0,43.0,97.0,80.0,80.50734424591064,94.6510009765625,96.0751953125,58.99072265624999,62.03823852539062
172.0,73.99999999999999,48.0,0.0,0.0,1.0,0.0,0.0,47.0,74.0,59.0,37.0,51.99999999999999,43.0,104.99999999999999,98.0,95.99244499206544,103.65429687500001,97.076171875,62.98498535156249,66.38600158691406
176.0,88.0,23.000000000000004,0.0,0.0,0.0,1.0,0.0,48.0,73.0,61.0,37.0,51.99999999999999,41.0,113.00000000000001,94.0,91.61424541473389,106.28277587890626,98.2138671875,63.88873291015624,66.4820785522461
170.0,65.99999999999999,28.999999999999996,1.0,0.0,0.0,0.0,0.0,45.0,70.0,60.0,30.0,44.00000000000001,40.0,94.0,82.0,82.13839912414551,94.6026611328125,94.88623046875,56.76269531249999,61.39859771728515
153.0,58.0,48.0,1.0,0.0,0.0,0.0,0.0,40.0,60.0,53.0,33.0,42.0,39.0,98.0,84.0,82.07135581970215,93.96820068359375,86.06298828125,57.61486816406249,59.202285766601555
163.0,57.0,20.0,0.0,0.0,0.0,0.0,1.0,41.0,63.00000000000001,55.99999999999999,29.000000000000004,40.0,39.0,84.0,83.0,78.52367782592773,86.25799560546875,91.85888671875,53.40240478515624,59.06508636474609
175.0,68.0,49.99999999999999,0.0,0.0,0.0,1.0,0.0,47.0,77.0,62.0,33.0,45.0,44.0,102.0,83.0,83.61434841156006,98.506103515625,98.0771484375,60.46020507812499,63.19041442871093
173.0,65.99999999999999,19.000000000000004,0.0,0.0,0.0,1.0,0.0,43.0,72.0,60.0,33.0,46.0,42.0,96.0,79.0,78.60249900817871,93.672119140625,96.61474609375,56.89123535156249,61.53785324096679
172.0,79.0,38.00000000000001,0.0,0.0,0.0,1.0,0.0,47.0,74.0,57.0,36.0,48.0,43.0,104.99999999999999,92.0,88.8496150970459,100.89288330078126,96.04833984375,63.30712890624999,64.88615417480469
168.0,70.0,51.0,0.0,0.0,1.0,0.0,0.0,46.0,73.0,58.0,36.0,50.0,43.0,102.0,100.99999999999999,95.46896362304689,99.41851806640626,96.22900390625,62.20898437499999,65.7942123413086
170.0,67.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,43.0,70.0,59.0,32.0,44.00000000000001,42.0,97.0,85.0,84.16881465911865,96.6087646484375,94.791015625,57.24273681640624,61.741035461425774
175.0,84.99999999999999,30.0,0.0,0.0,0.0,1.0,0.0,46.0,72.0,61.0,37.0,51.99999999999999,41.0,104.0,89.0,88.9539852142334,103.36425781250001,97.75,63.68560791015624,66.09477996826172
168.0,79.0,43.0,0.0,0.0,1.0,0.0,0.0,48.0,73.0,58.0,37.0,51.99999999999999,44.0,104.0,101.99999999999999,97.95137786865236,103.69659423828126,95.1865234375,63.77764892578124,67.24732971191406
174.0,65.0,48.0,0.0,0.0,0.0,1.0,0.0,45.0,73.0,62.0,33.0,46.0,41.0,99.0,81.0,81.55892753601074,96.07098388671875,97.9013671875,59.22955322265624,62.45712661743163
172.0,96.0,40.0,0.0,0.0,1.0,0.0,0.0,48.0,74.0,60.0,39.0,54.0,41.0,114.0,115.0,106.99715042114259,109.81762695312501,99.1025390625,68.35668945312499,70.5614242553711
169.0,63.99999999999999,36.0,0.0,0.0,0.0,1.0,0.0,45.0,71.0,59.0,34.0,46.0,39.0,96.0,81.0,80.07110977172852,93.59356689453125,95.12548828125,57.90844726562499,61.87337493896484
155.0,53.0,28.999999999999996,0.0,0.0,1.0,0.0,0.0,38.0,60.0,52.0,29.000000000000004,40.0,37.0,81.0,79.0,78.10855293273926,86.9407958984375,87.44482421875,52.92077636718749,58.4551658630371
170.0,63.0,37.0,1.0,0.0,0.0,0.0,0.0,45.0,73.0,60.0,31.0,43.0,42.0,93.0,82.0,82.1451940536499,93.817138671875,95.21826171875,57.22766113281249,61.344951629638665
174.0,63.99999999999999,32.0,0.0,0.0,0.0,1.0,0.0,49.0,70.0,62.0,34.0,49.0,41.0,97.0,78.0,79.34341812133789,95.4727783203125,96.16552734375,56.84204101562499,62.10010910034179
175.0,81.0,20.0,0.0,0.0,0.0,0.0,1.0,47.0,70.0,62.0,37.0,47.0,42.0,100.0,99.0,92.67851257324219,99.15869140625001,98.6923828125,61.02832031249999,65.08989715576172
171.0,58.0,44.0,1.0,0.0,0.0,0.0,0.0,45.0,75.0,58.0,33.0,47.0,40.0,95.0,85.0,83.38676357269287,92.6448974609375,96.48291015625,57.95764160156249,61.929450988769524
167.0,52.0,33.0,0.0,1.0,0.0,0.0,0.0,45.0,67.0,54.0,30.0,44.00000000000001,37.0,87.0,73.0,75.25776290893555,89.35174560546875,90.9189453125,53.25561523437499,58.92900848388671
185.0,75.0,37.0,0.0,0.0,0.0,1.0,0.0,44.0,78.0,63.0,34.0,48.0,39.0,99.0,84.0,84.50756454467773,97.9622802734375,104.0146484375,61.34014892578124,64.3526840209961
168.0,67.0,22.0,0.0,0.0,0.0,1.0,0.0,44.0,69.0,58.0,32.0,45.0,40.0,95.0,73.0,76.84986019134521,96.15557861328125,92.40576171875,56.68493652343749,60.89185714721679
177.0,95.0,20.999999999999996,1.0,0.0,0.0,0.0,0.0,48.0,71.0,62.0,39.0,55.0,46.0,116.0,103.99999999999999,99.60462951660158,110.08349609375001,98.35302734375,66.29608154296874,68.06977844238281
169.0,65.99999999999999,37.0,0.0,0.0,0.0,1.0,0.0,45.0,72.0,60.0,32.0,45.0,40.0,96.0,80.0,80.13806247711182,94.63287353515625,95.1376953125,58.14251708984374,62.11898803710937
165.0,60.999999999999986,28.999999999999996,1.0,0.0,0.0,0.0,0.0,43.0,63.00000000000001,57.0,31.0,44.00000000000001,40.0,90.0,79.0,79.27900218963623,91.9681396484375,91.19970703125,55.47174072265624,59.695755004882805
175.0,70.0,24.0,0.0,0.0,0.0,1.0,0.0,45.0,70.0,61.0,32.0,47.0,39.0,100.0,79.0,80.20519638061523,97.25531005859375,97.10791015625,57.67517089843749,62.10366058349609
157.0,58.99999999999999,44.0,0.0,0.0,0.0,0.0,1.0,44.0,68.0,53.0,35.0,47.0,40.0,93.0,86.0,84.66520690917969,94.30657958984375,88.3896484375,58.69476318359374,62.01375198364257
195.99999999999997,73.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,46.0,79.0,68.0,32.0,45.0,39.0,95.0,79.0,80.06023788452148,94.832275390625,109.07080078125,57.28796386718749,62.791152954101555
162.0,78.0,40.0,0.0,0.0,1.0,0.0,0.0,47.0,74.0,57.0,41.0,53.0,42.0,104.0,99.0,97.07229518890382,104.79632568359376,92.3349609375,63.92047119140624,67.29069519042969
175.0,90.00000000000001,51.0,1.0,0.0,0.0,0.0,0.0,47.0,77.0,62.0,40.0,53.0,42.0,113.00000000000001,100.0,99.36898136138917,110.24664306640626,98.8828125,68.27575683593749,68.39894485473633
167.0,53.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,43.0,64.0,55.99999999999999,31.0,44.00000000000001,37.0,91.0,75.0,75.44992351531982,89.5753173828125,91.9150390625,52.45104980468749,58.03665161132812
162.0,58.99999999999999,47.0,1.0,0.0,0.0,0.0,0.0,43.0,68.0,55.99999999999999,32.0,44.00000000000001,40.0,96.0,86.0,83.35813426971436,92.898681640625,91.6220703125,57.95288085937499,60.87129592895507
165.0,60.0,45.0,0.0,0.0,0.0,1.0,0.0,44.0,70.0,57.0,36.0,45.0,41.0,94.0,80.0,79.36489009857178,92.57843017578125,92.7109375,58.30200195312499,61.15167617797851
170.0,63.0,40.0,1.0,0.0,0.0,0.0,0.0,42.0,74.0,55.99999999999999,31.0,44.00000000000001,40.0,93.0,81.0,82.26614379882812,94.36700439453125,94.95458984375,58.56066894531249,61.36981201171874
171.0,55.0,24.0,0.0,1.0,0.0,0.0,0.0,45.0,70.0,60.0,30.0,41.0,39.0,83.0,79.0,76.32592582702637,85.12200927734375,95.65771484375,52.41693115234374,59.62808990478515
173.0,76.0,35.0,1.0,0.0,0.0,0.0,0.0,49.0,70.0,61.0,35.0,49.0,40.0,104.99999999999999,91.0,89.88045120239258,102.00469970703126,96.16064453125,60.80456542968749,64.14800643920898
178.0,65.0,46.00000000000001,0.0,0.0,0.0,1.0,0.0,45.0,70.0,63.0,32.0,45.0,41.0,101.0,82.0,81.40418434143066,95.87762451171875,99.5322265625,58.43609619140624,61.70140838623046
180.0,70.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,43.0,71.0,60.0,31.0,45.0,40.0,97.0,75.0,78.01333332061768,96.56646728515625,98.6435546875,57.15624999999999,61.128311157226555
163.0,65.0,48.0,0.0,0.0,0.0,0.0,1.0,44.0,69.0,55.99999999999999,35.0,47.0,41.0,101.0,88.0,87.78317356109619,99.63000488281251,91.3486328125,60.52526855468749,62.840686798095696
166.0,55.0,34.0,1.0,0.0,0.0,0.0,0.0,45.0,64.0,58.0,32.0,44.00000000000001,38.0,89.0,77.0,77.61895561218262,90.25811767578125,91.93212890625,54.10937499999999,59.094619750976555
160.0,57.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,41.0,63.00000000000001,53.0,31.0,44.00000000000001,38.0,94.0,77.0,77.36428165435791,92.11920166015625,88.228515625,54.20776367187499,58.55124282836913
160.0,61.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,62.0,55.0,33.0,44.00000000000001,40.0,95.0,84.0,81.9369068145752,94.1434326171875,88.78515625,55.51538085937499,60.15782165527343
163.0,58.99999999999999,20.999999999999996,0.0,0.0,0.0,0.0,1.0,43.0,65.0,55.99999999999999,31.0,45.0,39.0,92.0,87.0,82.08947563171387,90.2520751953125,91.99560546875,55.06707763671874,60.74026489257812
175.0,68.0,32.0,0.0,0.0,0.0,1.0,0.0,49.0,73.0,61.0,31.0,44.00000000000001,45.0,98.0,79.0,80.16125583648682,96.8021240234375,96.05322265625,57.58630371093749,61.83898162841796
171.0,55.0,28.999999999999996,0.0,1.0,0.0,0.0,0.0,45.0,70.0,60.0,30.0,41.0,39.0,82.0,77.0,76.02821731567383,85.865234375,95.31591796875,52.82952880859374,59.64472579956054
168.0,68.99999999999999,32.0,0.0,0.0,0.0,1.0,0.0,47.0,67.0,58.0,34.0,47.0,43.0,101.0,76.0,80.03849411010742,100.27655029296876,91.1875,58.45037841796874,61.57318115234374
170.0,70.0,49.0,0.0,0.0,0.0,1.0,0.0,47.0,73.0,62.0,34.0,47.0,43.0,99.0,83.0,83.80433464050293,98.23419189453125,95.60888671875,60.69030761718749,63.701641082763665
171.0,73.99999999999999,34.0,0.0,0.0,0.0,0.0,1.0,48.0,71.0,60.0,35.0,47.0,43.0,99.0,89.0,89.09522914886475,101.12854003906251,94.751953125,60.46417236328124,64.05174255371094
155.0,53.0,35.0,0.0,0.0,0.0,0.0,1.0,44.0,63.00000000000001,53.0,32.0,44.00000000000001,39.0,90.0,81.0,79.72484016418457,90.85028076171875,86.51220703125,54.84332275390624,59.59014511108398
172.0,60.0,35.0,0.0,0.0,0.0,0.0,1.0,48.0,71.0,60.0,30.0,42.0,39.0,90.0,81.0,81.34339237213135,92.92889404296875,95.60888671875,55.31701660156249,60.93896102905273
168.0,68.0,30.0,0.0,0.0,0.0,0.0,1.0,44.0,65.0,58.0,34.0,47.0,40.0,96.0,86.0,85.52408599853516,97.3822021484375,93.27001953125,58.39483642578124,62.245532989501946
173.0,73.0,52.0,0.0,0.0,0.0,1.0,0.0,47.0,72.0,62.0,38.0,49.0,42.0,110.0,93.0,89.23891925811768,101.12249755859376,98.0234375,62.82708740234374,64.59605407714844
166.0,60.0,23.000000000000004,1.0,0.0,0.0,0.0,0.0,43.0,65.0,55.99999999999999,32.0,44.00000000000001,39.0,90.0,80.0,79.06165504455566,90.7838134765625,91.9833984375,55.03375244140624,59.59911727905273
165.0,75.0,45.0,0.0,0.0,1.0,0.0,0.0,44.0,74.0,60.0,36.0,51.0,44.0,106.00000000000001,101.99999999999999,97.06867122650148,102.41558837890626,95.6064453125,63.21508789062499,66.86077880859375
164.0,60.0,33.0,0.0,0.0,1.0,0.0,0.0,45.0,64.0,57.0,30.0,42.0,39.0,88.0,100.0,87.6914873123169,85.75042724609375,95.044921875,55.16387939453124,61.74720382690429
173.0,73.0,45.0,0.0,0.0,0.0,0.0,1.0,45.0,76.0,58.0,37.0,46.0,43.0,98.0,92.0,90.82539939880371,99.96838378906251,97.03466796875,62.69140624999999,64.51044464111328
173.0,84.0,28.0,0.0,0.0,1.0,0.0,0.0,46.0,69.0,61.0,34.0,46.0,44.0,98.0,108.0,97.66689682006837,97.7930908203125,99.2392578125,61.94793701171874,66.33572006225586
168.0,58.99999999999999,28.0,1.0,0.0,0.0,0.0,0.0,43.0,65.0,57.0,31.0,44.00000000000001,39.0,88.0,80.0,78.89939212799072,89.6236572265625,93.3408203125,55.01867675781249,59.66771697998046
165.0,52.0,19.000000000000004,0.0,1.0,0.0,0.0,0.0,42.0,63.00000000000001,57.0,29.000000000000004,42.0,37.0,89.0,76.0,74.46855449676514,87.001220703125,91.43408203125,51.243408203125,58.05908203124999
176.0,88.0,47.0,0.0,0.0,0.0,1.0,0.0,51.0,74.0,63.0,42.0,57.0,45.0,117.99999999999999,99.0,96.72865295410158,110.20434570312501,98.42138671875,67.42913818359374,68.5576400756836
170.0,57.0,39.0,0.0,0.0,0.0,1.0,0.0,42.0,71.0,57.0,31.0,43.0,38.0,92.0,76.0,76.04081058502197,90.10101318359375,95.42578125,56.19299316406249,59.95108795166015
185.0,80.0,35.0,0.0,0.0,0.0,1.0,0.0,51.0,76.0,63.0,36.0,49.0,41.0,102.0,80.0,85.04952812194824,104.02893066406251,100.62353515625,61.53533935546874,64.58184814453125
180.0,78.0,37.0,0.0,0.0,0.0,0.0,1.0,45.0,77.0,64.0,37.0,47.0,43.0,102.0,94.0,92.38297843933105,101.90802001953126,101.6953125,62.63427734374999,65.46037292480469
174.0,82.0,30.0,0.0,0.0,0.0,1.0,0.0,49.0,71.0,59.0,39.0,51.99999999999999,42.0,107.0,86.0,87.86579990386963,105.40057373046876,95.15234375,62.93658447265624,65.1183090209961
175.0,63.0,32.0,0.0,0.0,0.0,1.0,0.0,47.0,66.0,60.0,30.0,43.0,40.0,95.0,74.0,76.28171348571777,94.25823974609375,95.39892578125,55.32336425781249,59.7531394958496
166.0,63.0,44.0,0.0,0.0,0.0,1.0,0.0,45.0,70.0,55.0,35.0,48.0,40.0,99.0,85.0,82.37585926055908,94.3609619140625,93.16259765625,59.56518554687499,62.24889755249023
178.0,63.0,47.0,1.0,0.0,0.0,0.0,0.0,44.0,73.0,64.0,33.0,44.00000000000001,41.0,98.0,84.0,84.05438804626465,95.6298828125,100.1669921875,58.27819824218749,61.65075302124023
172.0,61.99999999999999,24.999999999999996,0.0,0.0,0.0,1.0,0.0,44.0,71.0,60.0,29.000000000000004,41.0,40.0,94.0,72.0,74.76372623443604,93.212890625,95.15234375,54.82904052734374,59.65444564819335
160.0,58.99999999999999,52.0,0.0,0.0,0.0,0.0,1.0,44.0,66.0,54.0,35.0,45.0,40.0,99.0,90.0,86.59152412414551,95.55133056640625,90.1181640625,59.19067382812499,61.51299285888671
