height,weight,age,form_Inverted_Triangle,form_Rectangle,form_Round,form_Trapezoid,form_Triangle,shoulder,long_sleeve,sleeve,biceps,armhole,neck,chest,waist,stomach,hip,pants_length,thight,crotch
170.0,75.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,67.62548828125,58.37744140625001,32.998443603515625,46.591705322265625,41.02392578125,98.45183563232422,89.63969993591307,87.72093200683594,98.89886474609375,94.84228515625,59.39469146728515,63.26256561279296
164.0,65.0,39.0,0.0,0.0,0.0,1.0,0.0,45.0,67.798828125,56.85034179687501,34.108367919921875,46.151611328125,40.5955810546875,98.38919067382812,82.22394561767577,81.09596633911133,95.23712158203125,91.77099609375,58.66143798828124,61.76458740234374
178.0,83.0,26.0,1.0,0.0,0.0,0.0,0.0,46.0,72.65966796875,61.52832031250001,35.63134765625,49.381317138671875,42.050537109375,104.31322479248047,92.79872894287108,91.55399703979492,103.06817626953126,99.029296875,62.461502075195305,65.14971160888672
174.0,73.99999999999999,37.0,0.0,0.0,0.0,0.0,1.0,47.0,72.3740234375,60.48901367187501,35.039154052734375,47.98248291015625,42.2593994140625,101.46151733398438,92.41098976135252,90.7335319519043,100.97143554687501,97.25927734375,61.23531341552734,64.56988525390625
163.0,60.0,40.0,1.0,0.0,0.0,0.0,0.0,41.0,67.06640625,56.09228515625001,31.992889404296875,43.610748291015625,39.4698486328125,92.66398620605469,81.9683265686035,81.32898712158203,92.48175048828125,91.69287109375,57.34856414794921,60.377639770507805
174.0,73.0,49.0,0.0,0.0,0.0,1.0,0.0,47.0,74.10986328125,60.86694335937501,36.358123779296875,48.547454833984375,42.163818359375,103.61673736572266,87.21218109130858,86.66056060791016,100.21612548828126,97.61083984375,62.31272888183593,64.40128326416016
160.0,58.99999999999999,45.0,0.0,0.0,0.0,0.0,1.0,41.0,66.5146484375,55.27270507812501,32.182861328125,43.51910400390625,40.03271484375,92.70795440673828,84.65836143493651,83.36529159545898,93.43646240234375,90.484375,57.96111297607421,61.02774810791015
170.0,75.0,39.0,0.0,0.0,0.0,0.0,1.0,45.0,70.826171875,59.02563476562501,35.19189453125,47.82135009765625,42.0257568359375,101.50003814697266,92.93602180480956,91.1879768371582,101.30377197265626,95.43310546875,62.012702941894524,64.60353088378906
165.0,60.0,47.0,1.0,0.0,0.0,0.0,0.0,44.0,69.22705078125,57.14916992187501,33.195587158203125,44.650054931640625,40.2132568359375,94.75111389160156,83.81218910217284,83.06776428222656,93.8292236328125,92.66943359375,58.12516021728515,61.12120819091796
182.0,65.0,47.0,1.0,0.0,0.0,0.0,0.0,45.0,76.87353515625,63.31030273437501,33.247314453125,45.50909423828125,41.1796875,96.25848388671875,84.47688484191893,85.0312271118164,95.87158203125,102.06640625,59.302749633789055,62.617317199707024
168.0,63.0,20.0,1.0,0.0,0.0,0.0,0.0,43.0,66.4462890625,57.45458984375001,31.052032470703125,44.07501220703125,39.43798828125,92.79044342041016,81.292423248291,80.22041702270508,92.3548583984375,93.3359375,55.437026977539055,60.16455078124999
160.0,52.0,20.999999999999996,1.0,0.0,0.0,0.0,0.0,40.0,62.5009765625,54.37622070312501,28.7362060546875,40.982269287109375,37.8909912109375,86.40805053710938,75.27869415283202,74.37351608276367,86.6265869140625,89.20263671875,52.26855468749999,57.47813415527343
168.0,67.0,38.00000000000001,0.0,0.0,0.0,1.0,0.0,45.0,69.45654296875,58.26977539062501,34.142852783203125,46.43963623046875,40.8221435546875,98.94404602050781,82.60888290405272,81.76531219482422,95.96826171875,93.9853515625,59.08395385742187,62.20609283447265
168.0,50.0,44.0,1.0,0.0,0.0,0.0,0.0,43.0,69.634765625,57.99072265625001,30.463653564453125,41.872528076171875,39.161865234375,88.5045166015625,77.09475326538085,77.14041137695312,88.28826904296875,94.205078125,54.39115142822265,58.84975433349609
166.0,58.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,43.0,65.2109375,56.84814453125001,30.362945556640625,43.254241943359375,39.0308837890625,91.5554428100586,74.79590606689452,73.98176574707031,89.33966064453125,92.1884765625,53.68814849853515,59.02134704589843
155.0,60.999999999999986,19.000000000000004,0.0,0.0,0.0,0.0,1.0,42.0,60.5234375,52.84472656250001,30.99176025390625,43.608734130859375,39.3211669921875,92.13053131103516,83.74709892272948,81.0966911315918,92.3790283203125,86.421875,55.20335388183593,59.95108795166015
170.0,63.0,36.0,0.0,0.0,0.0,1.0,0.0,40.0,69.5029296875,58.64331054687501,31.772247314453125,43.919921875,39.70703125,93.877197265625,77.73681831359862,77.98950576782227,92.48779296875,95.69677734375,57.6403579711914,60.80680847167968
172.0,73.0,20.0,1.0,0.0,0.0,0.0,0.0,45.0,68.69970703125,59.07617187500001,33.28424072265625,46.81427001953125,40.691162109375,98.6082534790039,87.04083442687987,85.63389205932617,97.587646484375,95.416015625,58.55094909667968,62.51488494873046
175.0,61.99999999999999,18.0,0.0,0.0,0.0,1.0,0.0,45.0,69.2685546875,60.16821289062501,30.94720458984375,44.41943359375,39.8450927734375,93.72077941894531,76.39686584472655,75.95972442626953,91.351806640625,96.91748046875,54.565315246582024,60.183242797851555
168.0,73.0,28.0,0.0,0.0,1.0,0.0,0.0,44.0,68.5361328125,58.02587890625001,34.052520751953125,47.250335693359375,41.123046875,99.60279083251953,94.94713592529295,91.41447448730469,99.07409667968751,94.93994140625,59.4780044555664,64.10258483886719
189.0,90.00000000000001,18.0,0.0,0.0,0.0,1.0,0.0,47.0,76.51708984375,65.529541015625,36.0958251953125,50.92919921875,42.87890625,107.85869598388672,90.53889274597167,90.00112915039062,104.99572753906251,104.84716796875,63.35265350341796,66.46338653564453
168.0,68.0,54.00000000000001,0.0,0.0,1.0,0.0,0.0,47.0,72.544921875,58.84106445312501,35.99725341796875,47.8233642578125,42.0540771484375,101.2043228149414,96.66318893432617,93.49607849121094,99.85961914062501,95.572265625,61.21964263916015,64.85437774658203
172.0,86.0,19.000000000000004,0.0,0.0,1.0,0.0,0.0,45.0,69.44921875,59.37939453125001,35.876708984375,50.09130859375,42.1673583984375,105.53888702392578,100.81387329101562,96.76126861572267,104.66339111328126,96.8173828125,62.405464172363274,66.4581527709961
163.0,52.0,20.999999999999996,0.0,0.0,0.0,1.0,0.0,41.0,63.84619140625,55.67700195312501,29.034820556640625,41.46063232421875,38.2166748046875,87.9010238647461,71.33664321899413,70.83870315551758,86.20965576171875,90.8115234375,52.13555145263671,57.631782531738274
173.0,70.0,54.00000000000001,0.0,0.0,0.0,0.0,1.0,46.0,74.31005859375,60.51318359375001,35.491729736328125,47.35205078125,42.3408203125,100.67203521728516,92.01182746887206,90.96981430053711,100.42761230468751,97.544921875,62.27335357666015,64.5919418334961
175.0,140.0,49.99999999999999,0.0,0.0,1.0,0.0,0.0,56.0,78.26025390625,62.35668945312501,51.92269897460937,66.56008911132812,49.640380859375,141.89241790771484,138.46358489990234,131.50165939331055,136.65228271484375,99.0537109375,83.8610382080078,80.54109191894531
167.0,63.99999999999999,44.0,0.0,0.0,0.0,0.0,1.0,46.0,69.95947265625,58.03906250000001,33.862701416015625,45.8656005859375,41.33544921875,97.14874267578125,88.38660621643065,86.76384353637695,96.77191162109375,93.66796875,59.1019058227539,62.65470123291015
172.0,65.99999999999999,28.999999999999996,1.0,0.0,0.0,0.0,0.0,44.0,69.7421875,59.20800781250001,32.3848876953125,45.20697021484375,40.2557373046875,95.3833999633789,83.87361526489256,83.13009643554688,94.77789306640625,95.85791015625,57.49783325195312,61.48308563232421
170.0,54.0,54.99999999999999,0.0,1.0,0.0,0.0,0.0,44.0,72.623046875,59.40576171875001,32.402130126953125,43.465728759765625,39.01318359375,90.39514923095703,80.97710227966307,80.53099060058594,90.3004150390625,95.7236328125,56.60202026367187,60.981765747070305
169.0,73.0,30.0,1.0,0.0,0.0,0.0,0.0,45.0,68.91943359375,58.28076171875001,34.343048095703125,47.236236572265625,40.974365234375,99.88761138916016,88.70278930664061,87.24474334716797,98.65716552734375,94.1904296875,59.97451019287109,63.02069091796874
169.0,54.0,45.0,0.0,1.0,0.0,0.0,0.0,44.0,70.66259765625,58.77294921875001,31.626983642578125,43.18072509765625,38.637939453125,89.48932647705078,79.90440750122069,79.11837005615234,89.38800048828125,94.72021484375,55.27962493896484,60.39035034179687
160.0,58.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,38.0,62.28857421875,54.40258789062501,29.029632568359375,41.574432373046875,38.5777587890625,88.02164459228516,79.6535301208496,78.2428207397461,89.7203369140625,89.75927734375,54.243965148925774,59.037422180175774
167.0,61.99999999999999,23.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,66.53662109375,57.34472656250001,31.181732177734375,44.14752197265625,40.1212158203125,92.97254180908203,83.871675491333,82.13676834106445,93.2974853515625,92.9990234375,55.69073486328124,60.843818664550774
174.0,68.99999999999999,54.00000000000001,1.0,0.0,0.0,0.0,0.0,46.0,74.68359375,60.73730468750001,35.463653564453125,47.214080810546875,41.739013671875,100.28643798828125,89.1301860809326,88.74977493286133,99.04992675781251,97.8330078125,61.7266616821289,63.77136230468749
165.0,57.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,41.0,64.6494140625,56.32519531250001,29.2257080078125,42.06085205078125,39.0556640625,88.61463165283203,79.65331459045409,78.30225372314453,89.7928466796875,92.0810546875,53.67218017578124,59.23929595947265
174.0,82.0,20.0,1.0,0.0,0.0,0.0,0.0,45.0,69.89599609375,59.87597656250001,34.955230712890625,48.80224609375,41.512451171875,103.04865264892578,91.67947959899901,90.09643936157227,101.90802001953126,96.66845703125,61.463630676269524,64.41511535644531
175.0,67.0,31.000000000000004,1.0,0.0,0.0,0.0,0.0,48.0,71.685546875,60.53955078125001,33.5457763671875,46.57659912109375,41.0770263671875,97.91604614257812,85.93667221069335,84.86669921875,96.3428955078125,97.037109375,57.86589813232421,62.26964569091796
158.0,52.0,46.00000000000001,1.0,0.0,0.0,0.0,0.0,40.0,65.44287109375,54.34985351562501,30.99298095703125,41.850372314453125,38.72998046875,89.09322357177734,78.62351036071776,78.1279411315918,89.08587646484375,89.20263671875,55.68835449218749,58.860969543457024
173.0,55.0,22.0,0.0,1.0,0.0,0.0,0.0,43.0,68.853515625,59.52661132812501,29.34808349609375,42.24212646484375,37.8555908203125,86.80687713623047,76.62920761108397,75.79265975952148,87.2791748046875,96.09228515625,52.44668579101562,59.26995086669921
169.0,70.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,67.10302734375,58.13134765625001,33.068939208984375,46.48394775390625,40.436279296875,98.49463653564453,81.78792762756346,80.45814895629883,95.58758544921875,93.74365234375,57.48583221435546,61.76309204101562
170.0,68.99999999999999,20.0,0.0,0.0,0.0,0.0,1.0,45.0,67.7109375,58.44775390625001,32.375885009765625,45.84344482421875,40.8363037109375,96.5164566040039,87.32899856567381,85.36898040771484,96.5604248046875,94.49560546875,57.47660827636718,62.28198242187499
170.0,73.99999999999999,53.0,0.0,0.0,1.0,0.0,0.0,47.0,73.47998046875,59.58374023437501,36.979461669921875,49.09429931640625,42.5850830078125,104.00272369384766,99.53534698486328,96.29196548461915,102.62103271484376,96.734375,63.009780883789055,66.07870483398438
167.0,51.0,33.0,0.0,1.0,0.0,0.0,0.0,43.0,67.779296875,57.65014648437501,29.89862060546875,41.884613037109375,37.760009765625,86.40999603271484,76.66261482238768,75.67089462280273,86.6024169921875,93.17724609375,52.763870239257805,58.9432144165039
163.0,65.0,19.000000000000004,0.0,0.0,0.0,0.0,1.0,43.0,64.2197265625,55.78466796875001,31.48065185546875,44.545318603515625,40.0008544921875,93.96435546875,85.18942832946776,82.99927139282227,94.2763671875,90.7919921875,56.27928161621093,61.0486831665039
163.0,65.99999999999999,54.00000000000001,0.0,0.0,0.0,0.0,1.0,44.0,69.6689453125,56.80639648437501,34.893890380859375,46.188873291015625,41.469970703125,98.50047302246094,90.43586921691893,88.89473342895508,98.35504150390625,92.212890625,61.28678894042968,63.3515396118164
170.0,65.99999999999999,28.999999999999996,1.0,0.0,0.0,0.0,0.0,44.0,68.873046875,58.49389648437501,32.52679443359375,45.27545166015625,40.209716796875,95.5701675415039,84.16824531555174,83.2293930053711,94.8564453125,94.74462890625,57.548416137695305,61.44009399414062
167.0,65.99999999999999,19.000000000000004,0.0,0.0,0.0,0.0,1.0,44.0,66.0703125,57.27221679687501,31.64910888671875,44.93304443359375,40.3265380859375,94.62971496582031,85.57630538940428,83.57910537719727,94.8685302734375,92.8818359375,56.46871948242187,61.44121551513671
170.0,63.99999999999999,20.999999999999996,0.0,0.0,0.0,0.0,1.0,44.0,67.60595703125,58.37963867187501,31.20263671875,44.43756103515625,40.2911376953125,93.52078247070312,84.28204536437987,82.70935440063477,93.96820068359375,94.61279296875,56.003852844238274,61.20681762695312
175.0,87.0,22.0,0.0,0.0,1.0,0.0,0.0,46.0,71.32177734375,60.59228515625001,36.370025634765625,50.60894775390625,42.5780029296875,106.59723663330078,101.71435928344727,97.82961273193361,105.57580566406251,98.4873046875,63.024360656738274,67.00059509277344
168.0,83.0,26.0,0.0,0.0,0.0,0.0,1.0,44.0,68.189453125,57.98413085937501,35.594879150390625,49.006683349609375,42.064697265625,103.97626495361328,95.60148620605467,93.169921875,103.79931640625001,94.01220703125,62.98399353027343,65.37065124511719
185.0,60.0,19.000000000000004,1.0,0.0,0.0,0.0,0.0,41.0,73.42626953125,63.36523437500001,28.655487060546875,42.18975830078125,39.2291259765625,88.5103530883789,76.16538619995116,77.16831588745117,89.64178466796875,103.01123046875,53.9618911743164,59.65126800537109
158.0,60.999999999999986,47.0,0.0,0.0,0.0,0.0,1.0,40.0,65.95068359375,54.58496093750001,32.6461181640625,43.81317138671875,40.082275390625,93.59860229492188,85.86490058898924,84.49959182739258,94.42742919921875,89.63720703125,58.97842407226562,61.41093444824218
170.0,65.0,36.0,1.0,0.0,0.0,0.0,0.0,44.0,69.9033203125,58.67846679687501,32.91741943359375,45.270416259765625,40.3690185546875,95.75537872314453,84.47429847717284,83.74580764770508,95.03167724609375,95.0400390625,58.162551879882805,61.63299560546874
167.0,84.99999999999999,32.0,0.0,0.0,1.0,0.0,0.0,46.0,69.29541015625,57.99291992187501,37.380615234375,50.743896484375,42.5780029296875,107.31551361083984,103.01659393310547,98.67435836791994,105.85980224609376,94.44677734375,63.915908813476555,66.98676300048828
172.0,71.99999999999999,52.0,0.0,0.0,0.0,1.0,0.0,46.0,73.5849609375,60.17919921875001,36.301513671875,48.188934326171875,41.9903564453125,103.06460571289062,86.89664459228514,86.41992950439453,99.84753417968751,96.763671875,62.47707366943359,64.22258758544922
170.0,67.0,47.0,0.0,0.0,0.0,0.0,1.0,46.0,71.82958984375,59.22119140625001,34.50799560546875,46.54437255859375,41.767333984375,98.71058654785156,89.95523643493651,88.57437515258789,98.409423828125,95.5185546875,60.41815185546874,63.50930023193359
173.0,75.0,28.0,0.0,0.0,0.0,1.0,0.0,46.0,70.46728515625,59.90454101562501,34.80462646484375,48.0731201171875,41.4239501953125,102.11559295654297,85.46573829650877,84.3818130493164,98.98345947265625,96.2998046875,60.20500946044921,63.49434661865234
171.0,71.0,20.999999999999996,0.0,0.0,0.0,0.0,1.0,44.0,68.296875,58.80151367187501,32.541748046875,46.0025634765625,40.9212646484375,97.02656555175781,87.97171020507811,86.20792770385742,97.345947265625,95.27685546875,58.28325653076171,62.67301940917968
185.0,75.0,27.000000000000004,0.0,0.0,0.0,1.0,0.0,44.0,75.38427734375,64.0595703125,33.367095947265625,47.0418701171875,41.36376953125,99.84519958496094,82.71944999694823,83.09820556640625,97.93206787109375,103.23583984375,59.844184875488274,63.493598937988274
164.0,56.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,41.0,64.11962890625,56.01757812500001,29.6004638671875,42.2763671875,38.5140380859375,89.66442108154297,73.13783073425292,72.52420806884766,87.93780517578125,91.34130859375,53.157722473144524,58.364509582519524
164.0,67.0,48.0,0.0,0.0,0.0,0.0,1.0,43.0,69.14892578125,56.95800781250001,34.265838623046875,45.89581298828125,41.2186279296875,97.79659271240234,89.67655563354491,88.20364379882812,97.98040771484375,92.66943359375,60.82083129882812,63.13658142089843
174.0,83.0,41.99999999999999,0.0,0.0,1.0,0.0,0.0,47.0,73.8681640625,60.79443359375001,37.577911376953125,50.662322998046875,43.06298828125,107.15715026855469,102.5372543334961,99.04726409912111,105.81750488281251,98.609375,64.38940429687499,67.39462280273438
167.0,75.0,47.0,0.0,0.0,0.0,1.0,0.0,46.0,70.7578125,58.28515625000001,36.837554931640625,48.88482666015625,41.95849609375,104.57469940185547,88.66765785217284,87.45710754394531,101.02581787109376,93.8046875,62.91744232177734,64.44950866699219
168.0,82.0,32.0,0.0,0.0,0.0,1.0,0.0,47.0,69.234375,58.34448242187501,37.158599853515625,50.2645263671875,42.206298828125,107.1061782836914,90.95529747009276,89.03389358520508,103.22528076171876,93.65087890625,63.13663482666015,65.16092681884766
169.0,73.99999999999999,54.99999999999999,0.0,0.0,1.0,0.0,0.0,45.0,73.20166015625,59.18383789062501,36.7177734375,48.60284423828125,42.333740234375,103.2463150024414,99.07044792175293,96.09119796752931,102.34912109375001,96.5634765625,63.38201141357421,65.97029113769531
170.0,57.0,22.0,0.0,0.0,0.0,1.0,0.0,42.0,67.29833984375,58.30053710937501,29.880767822265625,42.690277099609375,38.9884033203125,90.44261932373047,73.59626388549803,73.4439697265625,88.7293701171875,94.68359375,53.70064544677734,58.97125244140624
173.0,70.0,23.000000000000004,0.0,0.0,0.0,1.0,0.0,46.0,69.52490234375,59.71997070312501,33.374420166015625,46.76995849609375,40.8150634765625,99.04521179199219,82.11488723754881,81.11626052856445,96.06494140625,95.99951171875,57.88494110107421,62.17730712890624
175.0,67.0,24.0,1.0,0.0,0.0,0.0,0.0,44.0,70.32080078125,60.15063476562501,31.950469970703125,45.173736572265625,40.2344970703125,95.11764526367188,83.3699207305908,82.7571907043457,94.6751708984375,97.32275390625,57.07730102539062,61.46850585937499
171.0,80.0,38.00000000000001,0.0,0.0,0.0,0.0,1.0,45.0,71.2900390625,59.40356445312501,36.043487548828125,48.897918701171875,42.447021484375,103.87743377685547,95.40750885009764,93.52651977539062,103.61199951171876,96.021484375,63.49894714355468,65.60018920898438
172.0,58.99999999999999,35.0,1.0,0.0,0.0,0.0,0.0,48.0,70.70166015625,59.50244140625001,32.485443115234375,44.9793701171875,40.4610595703125,94.48263549804688,82.4815044403076,81.54497528076172,92.9349365234375,95.42333984375,55.84684753417968,60.78213500976562
175.0,88.0,19.000000000000004,0.0,0.0,0.0,1.0,0.0,45.0,70.3623046875,60.44287109375001,36.2691650390625,50.39141845703125,42.1248779296875,107.18905639648438,90.77058792114256,89.28467178344727,104.14978027343751,97.36181640625,63.260513305664055,65.6065444946289
